,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1243,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,41.0625,2277.25
1244,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,36.9375,1974.625
1245,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,46.8125,2051.5
1246,0.0,1.0,0.0,35.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,36.375,1972.53125
1247,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,33.75,1839.75
1248,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,39.5625,1863.4375
1249,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,39.5,2164.0625
1250,0.0,1.0,0.0,35.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,28.1875,1539.8125
1251,0.0,1.0,0.0,35.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,27.40625,1198.71875
1252,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,40.875,1695.0
1253,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,35.8125,1973.9375
1254,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,35.6875,1970.4375
1255,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,37.8125,2054.3125
1256,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,35.5,1934.0625
1257,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,31.0,1704.46875
1258,0.0,1.0,0.0,35.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,27.875,1520.25
1259,0.0,1.0,0.0,35.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,41.625,1678.9375
1260,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,35.375,1921.5
1261,0.0,1.0,0.0,35.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,34.875,1873.9375
1262,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,32.625,1778.1875
1263,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,32.0625,1767.34375
1264,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,30.9375,1682.125
1265,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,28.9375,946.125
1266,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,14.375,782.125
1267,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,13.625,743.6875
1268,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,16.0625,880.0
1269,0.0,1.0,0.0,35.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,24.3125,1341.375
1270,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,23.3125,1263.6875
1271,0.0,1.0,0.0,35.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,22.125,1177.0625
1272,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,39.125,1234.375
1273,0.0,1.0,0.0,35.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,11.75,636.0
1274,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,26.71875,1457.65625
1275,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,43.875,1560.8125
1276,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,16.0625,887.0
1277,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,20.5,1117.6875
1278,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,39.25,1609.6875
1279,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,35.6875,1612.5
1280,0.0,1.0,0.0,35.0,-66.24595133227496,-2.0,-40.0,0.0,0.0,47.875,2488.375
1281,0.0,1.0,0.0,35.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,41.75,2271.6875
1282,0.0,1.0,0.0,35.0,-69.0,-2.0,-40.0,0.0,0.0,41.6875,2245.375
1283,0.0,1.0,0.0,35.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,55.125,2126.3125
1284,0.0,1.0,0.0,35.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,39.0625,2134.6875
1285,0.0,1.0,0.0,35.0,-68.47128104620114,-2.0,-40.0,0.0,0.0,41.0625,2260.15625
1286,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,36.375,1994.875
1287,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,34.5625,1874.6875
1288,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,38.0625,2092.0
1289,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,37.3125,2050.8125
1290,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,57.1875,2208.0625
1291,0.0,1.0,0.0,35.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,34.5,1879.875
1292,0.0,1.0,0.0,35.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,35.6875,1983.6875
1293,0.0,1.0,0.0,35.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,36.3125,1972.5
1294,0.0,1.0,0.0,35.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,26.9375,1481.125
1295,0.0,1.0,0.0,35.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,40.9375,1850.9375
1296,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,40.0,1996.25
1297,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,39.84375,1940.65625
1298,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,36.0625,1965.5625
1299,0.0,1.0,0.0,35.0,-67.0,-2.0,-40.0,0.0,0.0,42.25,1976.0
1300,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,42.3125,2031.25
1301,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,36.5625,2025.625
1302,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,40.40625,1804.03125
1303,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,34.6875,1916.625
1304,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,34.4375,1866.3125
1305,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,37.0,1783.0625
1306,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,32.25,1741.125
1307,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,39.125,2114.4375
1308,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,33.3125,1806.125
1309,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,34.6875,1901.875
1310,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,31.875,1737.6875
1311,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,37.4375,1725.75
1312,0.0,1.0,0.0,35.0,-65.0,-2.0,-40.0,0.0,0.0,31.75,1748.875
1313,0.0,1.0,0.0,35.0,-63.0,-2.0,-40.0,0.0,0.0,34.875,1558.6875
1314,0.0,1.0,0.0,35.0,-64.47128104620114,-2.0,-40.0,0.0,0.0,28.3125,1364.40625
1315,0.0,1.0,0.0,35.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,25.3125,1372.75
1316,0.0,1.0,0.0,35.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,20.8125,1123.9375
1317,0.0,1.0,0.0,35.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,22.6875,933.1875
1318,0.0,1.0,0.0,35.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,18.5625,717.0
1319,0.0,1.0,0.0,35.0,-81.0,-2.0,-40.0,0.0,0.0,10.25,551.4375
1320,0.0,1.0,0.0,35.0,-81.0,-2.0,-40.0,0.0,0.0,9.5625,606.71875
1321,0.0,1.0,0.0,35.0,-81.0,-2.0,-40.0,0.0,0.0,21.75,1174.9375
1322,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,19.25,1049.8125
1323,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,16.5,924.0
1324,0.0,1.0,0.0,35.0,-81.0,-2.0,-40.0,0.0,0.0,22.3125,1209.9375
1325,0.0,1.0,0.0,35.0,-83.0,-2.0,-40.0,0.0,0.0,15.375,831.0625
1326,0.0,1.0,0.0,35.0,-83.0,-2.0,-40.0,0.0,0.0,40.8125,1266.21875
1327,0.0,1.0,0.0,35.0,-83.0,-2.0,-40.0,0.0,0.0,18.1875,998.125
1328,0.0,1.0,0.0,35.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,11.1875,604.5625
1329,0.0,1.0,0.0,35.0,-81.0,-2.0,-40.0,0.0,0.0,17.4375,945.6875
1330,0.0,1.0,0.0,35.0,-81.0,-2.0,-40.0,0.0,0.0,14.1875,768.125
1331,0.0,1.0,0.0,35.0,-81.0,-2.0,-40.0,0.0,0.0,17.03125,901.3125
1332,0.0,1.0,0.0,35.0,-81.0,-2.0,-40.0,0.0,0.0,11.875,644.4375
1333,0.0,1.0,0.0,35.0,-83.0,-2.0,-40.0,0.0,0.0,5.8125,314.5
1334,0.0,1.0,0.0,35.0,-81.0,-2.0,-40.0,0.0,0.0,8.75,193.5625
1335,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,14.3125,422.125
1336,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,3.6875,204.0625
1337,0.0,1.0,0.0,35.0,-81.0,-2.0,-40.0,0.0,0.0,2.5,136.96875
1338,0.0,1.0,0.0,35.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,3.9375,215.9375
1339,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,3.75,192.125
1340,0.0,1.0,0.0,35.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,4.0,195.0
1341,0.0,1.0,0.0,35.0,-83.0,-2.0,-40.0,0.0,0.0,8.5625,464.8125
1342,0.0,1.0,0.0,35.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,24.125,686.375
1343,0.0,1.0,0.0,35.0,-81.0,-2.0,-40.0,0.0,0.0,32.875,610.46875
1344,0.0,1.0,0.0,35.0,-81.0,-2.0,-40.0,0.0,0.0,14.4375,606.0
1345,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,13.8125,743.0
1346,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,37.5,905.125
1347,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,16.875,686.65625
1348,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,25.5625,821.9375
1349,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,15.5625,844.375
1350,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,22.5625,749.9375
1351,0.0,1.0,0.0,35.0,-76.55489532554688,-2.0,-40.0,0.0,0.0,9.625,512.3125
1352,0.0,1.0,0.0,35.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,17.8125,968.75
1353,0.0,1.0,0.0,35.0,-75.24595133227496,-2.0,-40.0,0.0,0.0,27.78125,1558.75
1354,0.0,1.0,0.0,35.0,-71.0,-2.0,-40.0,0.0,0.0,29.625,1616.75
1355,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,12.8125,696.125
1356,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,15.4375,907.25
1357,0.0,1.0,0.0,35.0,-77.0,-2.0,-40.0,0.0,0.0,23.0,1252.5
1358,0.0,1.0,0.0,35.0,-75.0,-2.0,-40.0,0.0,0.0,44.8125,1002.3125
1359,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,7.78125,171.5625
1360,0.0,1.0,0.0,35.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.5,266.3125
1361,0.0,1.0,0.0,35.0,-73.03707201955285,-2.0,-40.0,0.0,0.0,24.4375,1347.625
1362,0.0,1.0,0.0,35.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,24.9375,1387.4375
1363,0.0,1.0,0.0,35.0,-73.0,-2.0,-40.0,0.0,0.0,22.1875,1209.875
1364,0.0,1.0,0.0,35.0,-75.03707201955285,-2.0,-40.0,0.0,0.0,4.6875,252.3125
1365,0.0,1.0,0.0,35.0,-79.0,-2.0,-40.0,0.0,0.0,23.46875,1287.5
1366,0.0,1.0,0.0,35.0,-63.0,-2.0,-40.0,0.0,0.0,64.5625,3164.3125
1367,0.0,1.0,0.0,35.0,-55.0,-2.0,-40.0,0.0,0.0,52.625,2911.3125
1368,0.0,1.0,0.0,35.0,-59.0,-2.0,-40.0,0.0,0.0,51.5,2816.875
1369,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,75.8125,3655.0
1370,0.0,1.0,0.0,35.0,-51.0,-2.0,-40.0,0.0,0.0,61.375,3433.4375
1371,0.0,1.0,0.0,35.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,58.53125,3260.375
1372,0.0,1.0,0.0,35.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,68.0625,3295.6875
1373,0.0,1.0,0.0,35.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,61.9375,3411.75
1374,0.0,1.0,0.0,35.0,-59.0,-2.0,-40.0,0.0,0.0,74.125,3434.125
1375,0.0,1.0,0.0,35.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,62.0625,3453.0
1376,0.0,1.0,0.0,35.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,63.5625,3472.5625
1377,0.0,1.0,0.0,35.0,-59.47128104620114,-2.0,-40.0,0.0,0.0,66.15625,3053.875
1378,0.0,1.0,0.0,35.0,-61.0,-2.0,-40.0,0.0,0.0,58.0625,2946.875
1379,0.0,1.0,0.0,35.0,-57.0,-2.0,-40.0,0.0,0.0,56.1875,3165.6875
1380,0.0,1.0,0.0,35.0,-59.0,-2.0,-40.0,0.0,0.0,62.5,2997.25
1381,0.0,1.0,0.0,35.0,-59.0,-2.0,-40.0,0.0,0.0,53.75,3012.625
1382,0.0,1.0,0.0,35.0,-61.0,-2.0,-40.0,0.0,0.0,45.0625,2514.9375
1383,0.0,1.0,0.0,35.0,-59.0,-2.0,-40.0,0.0,0.0,48.8125,2493.541666666667
1384,0.0,1.0,0.0,35.0,-59.0,-2.0,-40.0,0.0,0.0,52.5625,2553.208333333333
