,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
723,1.0,0.0,0.0,0.0,-95.47128104620114,-14.471281046201142,-78.0,-7.0,8.0,4.25,242.5
724,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.0,-6.47128104620114,8.0,4.4375,252.25
725,1.0,0.0,0.0,0.0,-93.88587392869641,-14.0,-76.88587392869641,-5.47128104620114,7.5,5.125,290.75
726,1.0,0.0,0.0,0.0,-93.0,-14.0,-76.0817325490511,-5.0,7.0,8.46875,490.65625
727,1.0,0.0,0.0,0.0,-94.0,-15.0,-76.190823458142,-5.0,8.0,8.25,492.75
728,1.0,0.0,0.0,0.0,-94.0,-15.0,-76.29991436723293,-6.0,8.0,6.75,385.125
729,1.0,0.0,0.0,0.0,-95.0,-14.0,-76.40900527632384,-6.0,8.0,8.1875,477.375
730,1.0,0.0,0.0,0.0,-94.0,-14.0,-76.51809618541475,-6.0,8.0,8.8125,523.5
731,1.0,0.0,0.0,0.0,-94.0,-14.0,-76.62718709450564,-4.0,8.0,6.25,374.5625
732,1.0,0.0,0.0,0.0,-95.0,-14.0,-76.73627800359655,-5.0,8.0,7.9375,459.1875
733,1.0,0.0,0.0,0.0,-96.0,-14.0,-76.84536891268748,-6.0,8.0,8.0,457.75
734,1.0,0.0,0.0,0.0,-95.24280839205794,-14.0,-76.95445982177839,-6.0,8.0,10.125,620.625
735,1.0,0.0,0.0,0.0,-95.0,-14.0,-77.06355073086928,-5.47128104620114,8.0,6.5625,391.375
736,1.0,0.0,0.0,0.0,-94.47128104620114,-14.0,-77.17264163996019,-5.47128104620114,8.0,8.25,482.25
737,1.0,0.0,0.0,0.0,-94.0,-14.471281046201142,-77.2817325490511,-6.0,8.0,8.8125,531.1875
738,1.0,0.0,0.0,0.0,-94.0,-14.471281046201142,-77.39082345814202,-5.47128104620114,8.0,6.8125,397.0
739,1.0,0.0,0.0,0.0,-94.0,-14.0,-77.49991436723293,-5.0,8.0,11.5625,701.6875
740,1.0,0.0,0.0,0.0,-94.47128104620114,-14.0,-77.60900527632384,-5.0,8.0,11.125,714.3125
741,1.0,0.0,0.0,0.0,-95.0,-14.0,-77.71809618541474,-5.0,8.0,10.40625,633.53125
742,1.0,0.0,0.0,0.0,-95.0,-14.0,-77.82718709450565,-5.0,8.0,11.0625,629.6875
743,1.0,0.0,0.0,0.0,-95.0,-14.0,-77.93627800359657,-6.0,8.0,20.875,1379.0625
744,1.0,0.0,0.0,0.0,-94.0,-14.0,-78.04536891268748,-6.0,8.0,23.6875,1668.4375
745,1.0,0.0,0.0,0.0,-94.0,-14.0,-78.15445982177837,-6.0,8.0,12.25,637.8125
746,1.0,0.0,0.0,0.0,-94.47128104620114,-14.471281046201142,-78.26355073086928,-6.0,8.0,18.625,1150.5
747,1.0,0.0,0.0,0.0,-95.47128104620114,-15.0,-78.3726416399602,-5.47128104620114,8.0,14.6875,831.0625
748,1.0,0.0,0.0,0.0,-96.0,-15.0,-78.48173254905112,-5.0,8.0,24.5625,1593.6875
749,1.0,0.0,0.0,0.0,-95.47128104620114,-14.471281046201142,-78.59082345814203,-5.0,8.0,24.9375,1663.5625
750,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.69991436723294,-5.0,8.0,25.625,1656.5625
751,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.80900527632383,-5.0,8.0,11.75,691.9375
752,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.91809618541474,-5.0,8.5,18.625,1215.5
753,1.0,0.0,0.0,0.0,-94.0,-13.0,-79.0,-3.0000000000000004,8.0,27.125,1690.125
754,1.0,0.0,0.0,0.0,-96.0,-14.0,-79.0,-4.0,8.0,6.1875,272.5625
755,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.0,-5.0,8.0,19.75,1284.0
756,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.0,-5.0,8.0,8.625,526.9375
757,1.0,0.0,0.0,0.0,-96.0,-15.0,-79.0,-5.0,7.0,14.75,908.625
758,1.0,0.0,0.0,0.0,-96.0,-14.0,-79.0,-5.0,7.0,25.0,1551.75
759,1.0,0.0,0.0,0.0,-94.0,-14.0,-79.0,-4.0,7.0,13.375,689.8125
760,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.0,-4.0,6.5,18.25,1141.75
761,1.0,0.0,0.0,0.0,-95.47128104620114,-15.0,-79.0,-4.885873928696415,8.0,13.3125,719.9375
762,1.0,0.0,0.0,0.0,-95.47128104620114,-14.471281046201142,-79.0,-6.0,8.0,23.5625,1473.4375
763,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.0,-5.47128104620114,8.0,17.25,1103.6875
764,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-79.0,-5.0,8.0,17.25,1053.3125
765,1.0,0.0,0.0,0.0,-95.47128104620114,-15.0,-79.0,-5.0,8.0,22.125,1337.125
766,1.0,0.0,0.0,0.0,-95.47128104620114,-14.471281046201142,-79.0,-5.0,8.0,20.375,1292.375
767,1.0,0.0,0.0,0.0,-95.0,-13.742808392057942,-79.0,-5.0,8.0,26.3125,1845.28125
768,1.0,0.0,0.0,0.0,-95.0,-13.0,-79.0,-5.0,8.0,35.0,2300.375
769,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.0,-5.0,8.0,29.0625,1818.0625
770,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.0,-5.0,8.0,32.375,2033.3125
771,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.0,-5.0,8.0,16.125,1114.125
772,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.0,-5.0,8.0,6.3125,396.25
773,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.0,-5.0,8.0,19.3125,1170.75
774,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.0,-5.0,8.0,16.75,1062.4375
775,1.0,0.0,0.0,0.0,-95.0,-14.24280839205794,-79.0,-5.0,8.0,11.65625,688.09375
776,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.0,-5.0,8.0,9.6875,635.3125
777,1.0,0.0,0.0,0.0,-94.47128104620114,-14.0,-79.0,-5.0,8.0,7.0,400.4375
778,1.0,0.0,0.0,0.0,-94.47128104620114,-14.0,-79.0,-4.47128104620114,8.0,10.8125,635.3125
779,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.0,-4.47128104620114,8.0,10.1875,625.5625
780,1.0,0.0,0.0,0.0,-94.47128104620114,-14.0,-79.0,-5.0,8.0,12.8125,745.75
781,1.0,0.0,0.0,0.0,-94.0,-14.0,-79.0,-5.47128104620114,8.0,12.875,812.875
782,1.0,0.0,0.0,0.0,-94.0,-14.0,-79.0,-6.0,8.0,10.3125,664.03125
783,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.0,-5.0,8.0,11.4375,684.9375
784,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.0,-5.0,8.0,15.6875,944.3125
785,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.0,-5.0,8.0,8.3125,485.0
786,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.0,-6.0,8.0,7.0,404.625
787,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.03569796923038,-6.0,7.5,10.125,623.4375
788,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.08331701684942,-5.0,8.0,9.9375,585.0
789,1.0,0.0,0.0,0.0,-96.0,-15.0,-79.13093606446847,-6.0,8.0,7.875,464.8125
790,1.0,0.0,0.0,0.0,-95.47128104620114,-14.471281046201142,-79.17855511208752,-6.0,8.0,14.3125,856.1875
791,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-79.22617415970657,-6.0,8.0,20.5,1258.8125
792,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-79.27379320732561,-5.47128104620114,8.0,5.5,254.375
793,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.32141225494466,-5.0,8.0,16.0625,989.75
794,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.36903130256371,-5.0,8.0,14.0,877.1875
795,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.41665035018276,-5.0,8.0,15.125,953.375
796,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.4642693978018,-5.0,8.0,17.875,1070.0625
797,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.51188844542085,-5.0,8.0,6.375,313.0625
798,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.5595074930399,-5.0,8.0,5.9375,250.1875
799,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.60712654065895,-6.0,8.0,10.875,643.0
800,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.65474558827799,-6.0,7.5,13.125,845.0625
801,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.70236463589704,-6.0,7.0,33.875,2283.5625
802,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.74998368351609,-6.0,7.0,8.75,414.4375
803,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.79760273113514,-6.0,7.0,11.625,707.3125
804,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.84522177875418,-6.0,7.5,19.75,1342.6875
805,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.89284082637323,-6.0,8.0,26.9375,1865.5625
806,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.94045987399228,-6.0,8.0,9.0625,542.375
807,1.0,0.0,0.0,0.0,-95.0,-15.0,-79.98807892161133,-6.0,7.25,6.03125,342.40625
808,1.0,0.0,0.0,0.0,-95.0,-15.0,-78.02168472175148,-6.47128104620114,7.5,11.4375,676.625
809,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.10864124349061,-6.47128104620114,8.0,6.75,401.125
810,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.19559776522975,-5.47128104620114,8.0,5.25,304.0
811,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.28255428696887,-5.0,8.0,6.375,363.4375
812,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.369510808708,-5.0,8.0,6.5,369.0
813,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.45646733044714,-5.0,7.5,8.6875,487.8125
814,1.0,0.0,0.0,0.0,-95.0,-14.24280839205794,-78.54342385218627,-5.0,7.0,8.4375,495.90625
815,1.0,0.0,0.0,0.0,-95.0,-15.0,-78.63038037392539,-5.0,7.0,6.625,382.3125
816,1.0,0.0,0.0,0.0,-95.0,-15.0,-78.71733689566453,-5.0,7.0,7.0,410.9375
817,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.80429341740366,-6.0,7.0,8.375,489.25
818,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.89124993914278,-6.0,7.0,8.75,531.875
819,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.97820646088192,-5.0,7.0,6.8125,405.375
820,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.06516298262105,-6.0,7.0,10.1875,643.0625
821,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.15211950436019,-6.0,7.0,11.0625,647.9375
822,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.23907602609931,-5.24280839205794,7.0,12.9375,824.375
823,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.32603254783844,-5.0,7.5,16.375,976.4375
824,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.41298906957758,-5.0,8.0,14.4375,863.1875
825,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.4999455913167,-5.0,8.0,4.125,229.25
826,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.58690211305583,-5.47128104620114,8.0,8.0,454.3125
827,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.67385863479495,-5.47128104620114,8.0,6.75,393.5
828,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.76081515653408,-5.0,8.0,5.96875,336.84375
829,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.8477716782732,-5.0,8.0,7.3125,417.25
830,1.0,0.0,0.0,0.0,-95.0,-14.0,-79.93472820001236,-5.0,8.0,3.4375,174.0
831,1.0,0.0,0.0,0.0,-97.0,-15.0,-80.0,-5.0,7.0,1.75,53.0625
832,1.0,0.0,0.0,0.0,-98.0,-16.0,-80.0,-8.0,7.0,3.4375,186.5625
833,1.0,0.0,0.0,0.0,-97.0,-16.0,-80.0,-8.0,7.0,4.125,227.8125
834,1.0,0.0,0.0,0.0,-98.0,-16.0,-80.0,-8.0,7.0,4.875,246.6875
835,1.0,0.0,0.0,0.0,-98.0,-16.0,-80.0,-8.0,7.0,2.25,105.125
836,1.0,0.0,0.0,0.0,-98.0,-16.0,-80.0,-8.0,7.0,2.875,160.0
837,1.0,0.0,0.0,0.0,-98.0,-16.0,-80.0,-8.0,7.0,2.8125,160.6875
838,1.0,0.0,0.0,0.0,-98.0,-16.0,-80.0,-8.0,7.0,3.375,184.5
839,1.0,0.0,0.0,0.0,-96.24595133227496,-15.471281046201142,-78.88587392869641,-7.47128104620114,7.5,2.8125,146.0625
840,1.0,0.0,0.0,0.0,-95.0,-14.471281046201142,-78.0,-5.2459513322749585,8.0,3.3125,154.375
841,1.0,0.0,0.0,0.0,-95.0,-14.0,-78.0,-4.47128104620114,8.0,5.6875,316.5625
842,1.0,0.0,0.0,0.0,-95.88587392869641,-14.471281046201142,-78.88587392869641,-5.0,7.5,4.75,239.0
843,1.0,0.0,0.0,0.0,-97.0,-15.0,-78.47128104620114,-5.0,7.5,3.34375,184.4375
844,1.0,0.0,0.0,0.0,-97.0,-15.0,-78.88587392869641,-5.0,6.5,3.8125,215.1875
845,1.0,0.0,0.0,0.0,-95.0,-14.0,-77.92239572050062,-5.0,7.0,2.9375,150.1875
846,1.0,0.0,0.0,0.0,-94.0,-14.0,-77.61470341280831,-5.0,7.0,3.5625,199.8125
847,1.0,0.0,0.0,0.0,-95.0,-15.0,-77.307011105116,-5.0,7.5,3.25,181.0
848,1.0,0.0,0.0,0.0,-94.0,-14.0,-76.9993187974237,-5.0,8.0,3.625,187.25
849,1.0,0.0,0.0,0.0,-94.0,-14.0,-76.69162648973139,-5.0,8.0,4.3125,246.0
850,1.0,0.0,0.0,0.0,-94.0,-14.0,-76.38393418203908,-3.0000000000000004,8.0,4.3125,229.875
851,1.0,0.0,0.0,0.0,-95.0,-15.0,-76.07624187434678,-5.0,7.5,4.375,246.0
852,1.0,0.0,0.0,0.0,-93.47128104620114,-15.0,-76.0,-6.47128104620114,7.0,3.625,210.71875
853,1.0,0.0,0.0,0.0,-93.0,-14.471281046201142,-76.0,-5.885873928696414,7.0,4.4375,235.5
854,1.0,0.0,0.0,0.0,-93.47128104620114,-14.0,-76.0,-5.47128104620114,7.0,5.3125,292.125
855,1.0,0.0,0.0,0.0,-93.47128104620114,-14.0,-76.0,-4.885873928696415,7.0,5.6875,309.625
856,1.0,0.0,0.0,0.0,-92.47128104620114,-14.0,-76.0,-4.885873928696415,7.0,4.25,234.125
857,1.0,0.0,0.0,0.0,-92.47128104620114,-14.0,-76.0,-6.0,7.0,5.3125,296.3125
858,1.0,0.0,0.0,0.0,-92.47128104620114,-14.471281046201142,-76.0,-5.47128104620114,7.0,5.1875,285.125
859,1.0,0.0,0.0,0.0,-92.24280839205792,-15.24280839205794,-76.0,-5.0,7.0,3.46875,177.5
860,1.0,0.0,0.0,0.0,-93.0,-16.0,-76.0,-5.0,7.0,2.625,115.9375
861,1.0,0.0,0.0,0.0,-93.0,-15.0,-76.0,-5.0,7.0,4.5,204.0
862,1.0,0.0,0.0,0.0,-92.0,-15.0,-75.47128104620114,-5.0,6.75,7.65625,438.25
863,1.0,0.0,0.0,0.0,-91.47128104620114,-14.471281046201142,-74.0,-3.885873928696415,6.0,6.5,390.6875
864,1.0,0.0,0.0,0.0,-91.0,-14.471281046201142,-74.0,-3.0000000000000004,6.0,4.9375,271.8125
865,1.0,0.0,0.0,0.0,-91.88587392869641,-15.471281046201142,-76.0,-3.47128104620114,5.0,4.25,236.1875
866,1.0,0.0,0.0,0.0,-92.47128104620114,-15.471281046201142,-76.0,-4.47128104620114,5.0,6.0,334.0625
867,1.0,0.0,0.0,0.0,-92.0,-15.0,-76.0,-4.47128104620114,5.0,5.375,310.3125
868,1.0,0.0,0.0,0.0,-92.0,-15.0,-76.0,-4.0,5.0,5.5,283.125
869,1.0,0.0,0.0,0.0,-92.0,-15.0,-76.0,-4.0,5.0,3.875,194.96875
870,1.0,0.0,0.0,0.0,-92.0,-14.0,-76.0,-4.0,5.0,6.0,346.0
871,1.0,0.0,0.0,0.0,-92.0,-15.0,-76.0,-4.0,5.0,7.0,393.5
872,1.0,0.0,0.0,0.0,-92.0,-15.0,-76.0,-5.0,5.0,5.75,315.1875
873,1.0,0.0,0.0,0.0,-92.0,-15.0,-76.0,-5.0,5.0,8.0,445.9375
874,1.0,0.0,0.0,0.0,-92.0,-14.0,-76.0,-4.0,5.0,6.03125,304.0
875,1.0,0.0,0.0,0.0,-92.0,-13.47128104620114,-76.0,-2.2459513322749594,5.0,5.125,322.875
876,1.0,0.0,0.0,0.0,-91.47128104620114,-13.885873928696416,-74.0,-1.47128104620114,5.0,3.625,143.25
877,1.0,0.0,0.0,0.0,-93.22020246011414,-15.471281046201142,-74.88587392869641,-3.2459513322749585,5.5,2.3125,111.0625
878,1.0,0.0,0.0,0.0,-97.74280839205794,-15.742808392057942,-80.0,-3.74280839205794,5.0,4.5625,238.3125
879,1.0,0.0,0.0,0.0,-97.0,-15.0,-75.22020246011414,-3.0000000000000004,5.5,4.1875,234.8125
880,1.0,0.0,0.0,0.0,-90.0,-13.0,-71.88587392869641,-1.0,6.5,4.8125,297.6875
881,1.0,0.0,0.0,0.0,-89.0,-12.0,-72.55489532554688,2.0,7.0,4.0625,224.3125
882,1.0,0.0,0.0,0.0,-89.01181221209072,-13.16346941649116,-75.32055373397691,6.988187787909281,6.0,7.75,446.33333333333337
883,1.0,0.0,0.0,0.0,-93.67847887875739,-13.830136083157827,-76.65388706731024,2.3215211212426152,6.0,5.75,325.16666666666663
884,1.0,0.0,0.0,0.0,-93.88587392869641,-13.47128104620114,-76.47128104620114,1.0000000000000004,6.0,0.0,0.0
885,1.0,0.0,0.0,0.0,-94.81698947597889,-13.885873928696416,-80.49533053638751,-0.5548953255468753,4.5,2.75,134.8125
886,1.0,0.0,0.0,0.0,-92.37137961520602,-13.885873928696416,-80.55489532554688,-1.47128104620114,5.5,5.625,198.125
887,1.0,0.0,0.0,0.0,-90.47128104620114,-13.0,-75.0,0.4451046744531256,7.0,4.5625,243.9375
888,1.0,0.0,0.0,0.0,-91.47128104620114,-13.47128104620114,-80.90656439810233,1.528718953798861,5.25,0.96875,34.59375
889,1.0,0.0,0.0,0.0,-93.0,-15.0,-77.24595133227496,0.0,6.5,2.6875,99.1875
890,1.0,0.0,0.0,0.0,-96.0,-14.0,-81.0,-3.0000000000000004,7.0,2.5625,132.0
891,1.0,0.0,0.0,0.0,-98.0,-14.0,-78.47128104620114,-2.0,8.0,2.8125,125.8125
892,1.0,0.0,0.0,0.0,-98.0,-14.0,-76.47128104620114,0.0,6.5,3.1875,153.75
893,1.0,0.0,0.0,0.0,-93.0,-14.0,-73.01181221209072,3.9999999999999996,7.5,4.125,234.125
894,1.0,0.0,0.0,0.0,-95.18555914976395,-14.0,-77.67847887875739,-1.5548953255468758,6.75,1.0625,49.5625
895,1.0,0.0,0.0,0.0,-96.0,-14.0,-80.55489532554688,-3.47128104620114,7.0,6.1875,355.0625
896,1.0,0.0,0.0,0.0,-96.47128104620114,-14.0,-81.0,-1.8858739286964152,7.0,4.1875,188.6875
897,1.0,0.0,0.0,0.0,-98.55489532554687,-14.471281046201142,-83.74280839205794,-1.0,6.0,2.4375,134.875
898,1.0,0.0,0.0,0.0,-101.88587392869641,-15.0,-82.74280839205794,-1.8858739286964152,5.0,3.375,179.5625
899,1.0,0.0,0.0,0.0,-103.0,-14.471281046201142,-81.74280839205794,-3.0000000000000004,5.0,3.25,178.875
900,1.0,0.0,0.0,0.0,-101.88587392869641,-13.47128104620114,-80.74280839205795,-1.245951332274959,5.0,7.3125,418.625
901,1.0,0.0,0.0,0.0,-100.47128104620114,-13.242808392057942,-80.68555914976395,0.8144408502360517,6.25,9.65625,569.625
902,1.0,0.0,0.0,0.0,-99.0,-14.0,-84.81698947597889,3.0,6.0,4.75,214.5
903,1.0,0.0,0.0,0.0,-111.0,-19.0,-92.24595133227496,-4.0,4.0,2.0625,113.875
904,1.0,0.0,0.0,0.0,-104.0,-16.0,-87.0,-6.0,6.0,3.75,151.625
905,1.0,0.0,0.0,0.0,-103.0,-15.0,-87.88587392869641,-5.0,5.0,1.125,44.0
906,1.0,0.0,0.0,0.0,-104.0,-16.0,-87.88587392869641,-5.0,4.5,2.625,142.5
907,1.0,0.0,0.0,0.0,-106.0,-17.0,-89.0,-7.0,4.0,3.5,165.625
908,1.0,0.0,0.0,0.0,-107.0,-17.0,-89.0,-7.0,4.0,1.875,99.1875
909,1.0,0.0,0.0,0.0,-109.0,-18.0,-90.88587392869641,-8.0,4.0,1.0625,57.25
910,1.0,0.0,0.0,0.0,-106.0,-18.0,-90.04146679255471,-8.0,4.0,2.125,103.4375
911,1.0,0.0,0.0,0.0,-106.0,-17.24280839205794,-90.20813345922139,-8.0,4.0,2.125,111.4375
912,1.0,0.0,0.0,0.0,-106.0,-17.885873928696416,-90.37480012588807,-8.0,4.0,2.625,143.25
913,1.0,0.0,0.0,0.0,-106.47128104620114,-18.471281046201142,-90.54146679255473,-8.47128104620114,4.0,2.4375,132.75
914,1.0,0.0,0.0,0.0,-105.88587392869641,-17.47128104620114,-90.70813345922139,-9.0,4.0,2.8125,155.8125
915,1.0,0.0,0.0,0.0,-105.0,-17.0,-90.87480012588806,-6.554895325546875,4.0,2.625,143.25
916,1.0,0.0,0.0,0.0,-106.24595133227496,-17.0,-91.0,-5.47128104620114,4.0,2.75,148.125
917,1.0,0.0,0.0,0.0,-108.0,-17.0,-89.47128104620114,-6.0,4.75,4.75,267.6875
918,1.0,0.0,0.0,0.0,-108.0,-18.0,-91.0,-6.0,4.0,6.0625,313.8125
919,1.0,0.0,0.0,0.0,-108.0,-18.0,-91.0,-7.0,4.0,3.3125,158.625
920,1.0,0.0,0.0,0.0,-109.0,-18.0,-91.0,-7.0,4.0,2.3125,125.75
921,1.0,0.0,0.0,0.0,-109.0,-19.0,-91.0,-8.0,4.0,2.3125,115.25
922,1.0,0.0,0.0,0.0,-108.0,-19.0,-91.0,-7.0,4.0,6.4375,382.3125
923,1.0,0.0,0.0,0.0,-108.0,-18.0,-91.0,-7.0,4.0,3.5625,201.25
924,1.0,0.0,0.0,0.0,-108.0,-19.0,-91.0,-7.0,4.0,5.0625,278.125
925,1.0,0.0,0.0,0.0,-108.0,-19.0,-91.0,-7.0,4.0,7.375,338.5
926,1.0,0.0,0.0,0.0,-107.0,-18.0,-91.0,-6.0,4.0,5.625,320.0625
927,1.0,0.0,0.0,0.0,-107.74280839205794,-17.24280839205794,-91.0,-6.742808392057941,4.0,3.0,170.84375
928,1.0,0.0,0.0,0.0,-108.47128104620114,-17.47128104620114,-91.0,-7.0,4.0,4.8125,245.9375
929,1.0,0.0,0.0,0.0,-108.47128104620114,-18.471281046201142,-91.0,-7.47128104620114,4.0,4.5,250.9375
930,1.0,0.0,0.0,0.0,-109.24595133227497,-19.471281046201142,-92.24595133227496,-8.47128104620114,4.0,4.6875,278.875
931,1.0,0.0,0.0,0.0,-109.24595133227497,-18.885873928696416,-90.88587392869641,-7.885873928696414,4.5,3.625,216.625
932,1.0,0.0,0.0,0.0,-105.55489532554688,-16.885873928696416,-88.55489532554687,-6.2459513322749585,4.5,6.625,334.0625
933,1.0,0.0,0.0,0.0,-106.22020246011415,-17.24595133227496,-92.24595133227496,-5.885873928696414,4.0,3.75,148.8125
934,1.0,0.0,0.0,0.0,-111.0,-19.0,-94.0,-7.0,2.5,1.625,83.8125
935,1.0,0.0,0.0,0.0,-114.0,-21.0,-94.0,-10.0,3.0,0.75,18.125
936,1.0,0.0,0.0,0.0,-111.0,-19.0,-94.0,-10.0,3.0,3.75,190.0625
937,1.0,0.0,0.0,0.0,-113.0,-20.0,-94.0,-11.0,2.5,2.09375,133.4375
938,1.0,0.0,0.0,0.0,-111.24595133227496,-18.885873928696416,-94.0,-11.0,4.0,2.1875,106.875
939,1.0,0.0,0.0,0.0,-111.81698947597887,-18.885873928696416,-94.0,-9.885873928696416,4.0,0.5625,13.875
940,1.0,0.0,0.0,0.0,-114.47128104620114,-19.471281046201142,-94.0,-9.471281046201138,2.0,0.8125,32.125
941,1.0,0.0,0.0,0.0,-113.47128104620114,-19.471281046201142,-94.0,-10.0,2.0,1.5625,62.125
942,1.0,0.0,0.0,0.0,-113.47128104620114,-20.0,-94.0,-9.471281046201138,3.0,1.5625,51.6875
943,1.0,0.0,0.0,0.0,-114.0,-20.0,-94.0,-9.0,3.75,1.46875,64.625
944,1.0,0.0,0.0,0.0,-112.0,-18.0,-93.47128104620114,-8.0,4.0,0.8125,39.8125
945,1.0,0.0,0.0,0.0,-112.0,-20.0,-94.0,-8.0,3.0,1.1875,56.5625
946,1.0,0.0,0.0,0.0,-113.0,-20.0,-92.47128104620114,-9.0,2.5,2.125,101.9375
947,1.0,0.0,0.0,0.0,-108.0,-16.0,-92.0,-8.0,2.0,2.125,108.9375
948,1.0,0.0,0.0,0.0,-109.0,-15.0,-92.0,-6.0,2.0,1.9375,103.375
949,1.0,0.0,0.0,0.0,-110.0,-18.0,-92.0,-6.0,2.0,0.4375,11.5
950,1.0,0.0,0.0,0.0,-110.0,-18.885873928696416,-92.88587392869641,-7.554895325546875,2.0,0.5625,14.625
951,1.0,0.0,0.0,0.0,-112.18555914976395,-20.74280839205794,-94.0,-9.24280839205794,2.0,0.78125,28.25
952,1.0,0.0,0.0,0.0,-113.47128104620114,-18.554895325546877,-94.0,-8.47128104620114,3.5,2.375,101.3125
953,1.0,0.0,0.0,0.0,-114.47128104620114,-17.0,-94.0,-7.47128104620114,5.0,1.0625,41.1875
954,1.0,0.0,0.0,0.0,-112.55489532554688,-16.471281046201142,-94.0,-6.47128104620114,5.5,2.6875,147.4375
955,1.0,0.0,0.0,0.0,-112.55489532554688,-16.471281046201142,-94.0,-5.47128104620114,5.5,1.875,83.125
956,1.0,0.0,0.0,0.0,-110.22020246011415,-17.0,-93.24280839205795,-5.0,5.0,2.3125,92.875
957,1.0,0.0,0.0,0.0,-106.24595133227496,-15.24595133227496,-89.24595133227497,-4.47128104620114,6.5,4.3125,204.75
958,1.0,0.0,0.0,0.0,-105.24280839205794,-14.0,-89.0,-3.47128104620114,7.0,3.25,170.15625
959,1.0,0.0,0.0,0.0,-106.0,-14.0,-89.0,-2.0,7.0,4.125,220.875
960,1.0,0.0,0.0,0.0,-106.0,-15.0,-91.0,-3.0000000000000004,5.0,2.8125,108.3125
961,1.0,0.0,0.0,0.0,-107.0,-17.0,-91.0,-4.0,5.0,2.8125,126.5
962,1.0,0.0,0.0,0.0,-107.0,-16.0,-91.0,-4.0,5.0,2.5,137.625
963,1.0,0.0,0.0,0.0,-104.0,-15.0,-88.55489532554687,-4.0,5.0,2.0,105.5
964,1.0,0.0,0.0,0.0,-106.0,-15.0,-89.88587392869641,-10.0,4.0,4.0625,204.75
965,1.0,0.0,0.0,0.0,-107.47128104620114,-15.0,-89.47128104620114,-6.072540753077316,6.0,6.90625,406.375
966,1.0,0.0,0.0,0.0,-106.24595133227496,-14.471281046201142,-88.74280839205794,-3.2459513322749585,6.0,7.4375,434.0
967,1.0,0.0,0.0,0.0,-105.47128104620114,-14.885873928696416,-87.74280839205794,-2.885873928696416,6.0,4.25,234.125
