,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1201,1.0,0.0,0.0,46.0,-88.0,-12.0,-69.88587392869641,7.0,10.5,52.6875,3682.9375
1202,1.0,0.0,0.0,46.0,-84.0,-12.0,-71.88587392869641,2.0,8.5,31.25,1929.1875
1203,1.0,0.0,0.0,46.0,-90.0,-13.0,-71.03707201955287,2.0,6.5,22.3125,1344.125
1204,1.0,0.0,0.0,46.0,-92.0,-15.0,-77.0,-2.0,4.25,10.0625,565.09375
1205,1.0,0.0,0.0,46.0,-92.0,-15.0,-76.65388706731024,-3.2459513322749585,5.5,8.375,513.0
1206,1.0,0.0,0.0,46.0,-92.0,-14.471281046201142,-75.32055373397691,-5.885873928696414,5.5,15.375,1026.75
1207,1.0,0.0,0.0,46.0,-92.88587392869641,-14.471281046201142,-78.81698947597886,-7.885873928696414,5.5,19.125,1320.3125
1208,1.0,0.0,0.0,46.0,-95.0725407530773,-14.471281046201142,-82.0,-6.90656439810234,6.0,32.375,2191.25
1209,1.0,0.0,0.0,46.0,-99.0,-13.0,-80.88587392869641,-2.0,6.5,33.0625,2309.4375
1210,1.0,0.0,0.0,46.0,-100.0,-13.0,-81.88587392869641,3.0,6.5,39.4375,2749.125
1211,1.0,0.0,0.0,46.0,-99.0,-12.0,-80.55489532554688,7.0,8.0,35.8125,2401.75
1212,1.0,0.0,0.0,46.0,-100.0,-14.0,-83.88587392869641,3.9999999999999996,7.0,14.9375,907.9375
1213,1.0,0.0,0.0,46.0,-101.47128104620114,-14.74280839205794,-83.47128104620114,-0.9065643981023397,6.0,32.46875,2072.5
1214,1.0,0.0,0.0,46.0,-100.88587392869641,-13.885873928696416,-81.24595133227496,-0.5548953255468753,7.5,33.3125,2201.75
1215,1.0,0.0,0.0,46.0,-100.47128104620114,-13.0,-83.0,2.1141260713035854,7.0,44.125,3011.9375
1216,1.0,0.0,0.0,46.0,-98.55489532554687,-13.0,-80.0,3.52871895379886,8.0,39.0,2567.375
1217,1.0,0.0,0.0,46.0,-97.0,-12.471281046201138,-78.24595133227496,6.445104674453126,9.5,54.5,3893.375
1218,1.0,0.0,0.0,50.5,-97.0,-12.0,-80.0,8.0,10.0,81.625,5531.875
1219,1.0,0.0,0.0,55.0,-97.0,-12.0,-73.22020246011414,11.0,11.0,72.0625,6965.4375
1220,1.0,0.0,0.0,55.0,-89.0,-12.0,-68.55489532554688,16.999999999999996,12.0,136.5,7200.3125
1221,1.0,0.0,0.0,55.0,-82.0,-11.0,-67.0,16.0,11.0,94.0,5103.875
1222,1.0,0.0,0.0,55.0,-83.0,-11.0,-62.88587392869641,16.999999999999996,15.0,150.1875,7617.6875
1223,1.0,0.0,0.0,55.0,-79.0,-11.0,-68.37137961520601,20.0,11.0,113.4375,6139.9375
1224,1.0,0.0,0.0,55.0,-91.0,-12.0,-74.68555914976395,16.0,9.5,67.28125,3283.875
1225,1.0,0.0,0.0,55.0,-92.24595133227496,-10.885873928696414,-77.0,13.202084062502738,8.0,58.8125,2473.375
1226,1.0,0.0,0.0,55.0,-95.24595133227496,-11.24595133227496,-79.0,6.962927980447143,9.0,62.9375,3386.625
1227,1.0,0.0,0.0,55.0,-96.47128104620114,-13.0,-77.47128104620114,7.754048667725042,9.0,69.75,3749.375
1228,1.0,0.0,0.0,55.0,-92.03707201955285,-12.471281046201138,-71.88587392869641,11.628620384793981,11.5,137.125,7421.875
1229,1.0,0.0,0.0,55.0,-88.88587392869641,-12.0,-71.0,16.445104674453123,12.0,137.625,7405.1875
1230,1.0,0.0,0.0,55.0,-88.0,-12.0,-71.0,18.0,12.0,161.875,8742.65625
1231,1.0,0.0,0.0,55.0,-88.0,-12.0,-68.4205349799166,20.0,11.0,137.6875,7429.625
1232,1.0,0.0,0.0,55.0,-83.0,-11.0,-67.81698947597886,18.0,12.0,151.375,7768.625
1233,1.0,0.0,0.0,55.0,-80.0,-11.0,-64.24595133227496,18.0,14.5,140.0,8224.375
1234,1.0,0.0,0.0,55.0,-83.0,-12.0,-73.0,18.0,11.0,96.8125,7243.0
1235,1.0,0.0,0.0,55.0,-89.0,-12.0,-68.24595133227496,16.999999999999996,12.0,93.6875,7939.1875
1236,1.0,0.0,0.0,55.0,-84.0,-12.0,-64.55489532554688,19.0,14.0,127.0,9668.5
1237,1.0,0.0,0.0,55.0,-80.88587392869641,-11.242808392057942,-65.18555914976395,19.757191607942058,11.25,105.875,8294.59375
1238,1.0,0.0,0.0,55.0,-80.0,-11.47128104620114,-64.24595133227496,20.0,12.0,90.875,8211.75
1239,1.0,0.0,0.0,55.0,-80.0,-11.47128104620114,-63.0,21.114126071303584,14.0,103.25,9807.625
1240,1.0,0.0,0.0,55.0,-79.47128104620114,-11.0,-63.0,22.0,14.0,111.75,11444.6875
1241,1.0,0.0,0.0,55.0,-79.0,-11.0,-63.0,21.528718953798858,14.0,115.5625,9730.0625
1242,1.0,0.0,0.0,55.0,-80.81698947597886,-11.0,-65.24595133227496,19.75404866772504,11.5,92.75,6818.0
1243,1.0,0.0,0.0,55.0,-80.03707201955285,-9.24595133227496,-62.245951332274956,19.75404866772504,15.0,100.5,8559.1875
1244,1.0,0.0,0.0,55.0,-78.0,-8.0,-67.57254075307732,21.0,13.5,111.25,9432.25
1245,1.0,0.0,0.0,55.0,-86.0,-11.0,-69.0,21.0,13.0,77.625,6623.625
1246,1.0,0.0,0.0,55.0,-85.0,-11.0,-67.24595133227496,18.0,14.0,84.6875,6733.375
1247,1.0,0.0,0.0,55.0,-80.0,-11.0,-63.0,20.445104674453127,13.5,112.3125,8285.875
1248,1.0,0.0,0.0,55.0,-80.0,-11.0,-62.81698947597886,22.0,13.5,86.625,5759.6875
1249,1.0,0.0,0.0,55.0,-83.0,-11.0,-74.81698947597886,20.0,12.0,82.125,6272.75
1250,1.0,0.0,0.0,55.0,-95.0,-12.0,-74.88587392869641,19.0,9.75,76.1875,6063.75
1251,1.0,0.0,0.0,55.0,-91.03707201955287,-12.0,-73.81698947597886,18.528718953798858,11.5,74.875,5620.625
1252,1.0,0.0,0.0,55.0,-91.03707201955287,-12.0,-77.0,17.114126071303588,11.0,71.875,6072.125
1253,1.0,0.0,0.0,55.0,-93.88587392869641,-12.0,-77.68555914976395,16.528718953798858,11.0,68.6875,6225.9375
1254,1.0,0.0,0.0,55.0,-94.55489532554688,-12.0,-80.0,16.528718953798858,12.0,64.5625,5510.1875
1255,1.0,0.0,0.0,55.0,-97.88587392869641,-12.0,-82.0,15.528718953798858,10.0,61.125,4818.875
1256,1.0,0.0,0.0,55.0,-99.24280839205794,-12.0,-82.0,14.75719160794206,10.0,49.71875,3817.125
1257,1.0,0.0,0.0,55.0,-100.0,-12.0,-82.0,14.0,10.0,49.375,3638.1875
1258,1.0,0.0,0.0,55.0,-99.0,-12.0,-82.0,11.0,10.0,44.8125,3413.875
1259,1.0,0.0,0.0,55.0,-103.0,-12.0,-86.0,9.0,7.0,36.8125,2461.125
1260,1.0,0.0,0.0,55.0,-103.0,-13.0,-86.47128104620114,5.999999999999998,7.0,35.0,2392.625
1261,1.0,0.0,0.0,55.0,-104.0,-13.0,-88.0,5.0,7.0,30.25,2123.5
1262,1.0,0.0,0.0,55.0,-104.0,-13.0,-88.0,3.52871895379886,7.0,38.6875,2559.71875
1263,1.0,0.0,0.0,55.0,-100.03707201955287,-12.471281046201138,-83.22020246011414,3.52871895379886,7.0,37.3125,2368.875
1264,1.0,0.0,0.0,55.0,-99.24595133227497,-12.0,-85.0,3.9999999999999996,7.0,36.625,2374.4375
1265,1.0,0.0,0.0,55.0,-101.0,-12.0,-83.88587392869641,3.9999999999999996,7.5,47.375,2754.0
1266,1.0,0.0,0.0,55.0,-101.0,-12.0,-82.87320135371509,3.52871895379886,7.5,37.625,2574.375
1267,1.0,0.0,0.0,55.0,-101.0,-12.0,-82.37320135371507,3.0,7.0,40.8125,2714.53125
1268,1.0,0.0,0.0,55.0,-101.0,-12.0,-81.87320135371509,2.0,7.0,42.125,2589.75
1269,1.0,0.0,0.0,55.0,-99.0,-12.0,-81.37320135371509,2.0,7.0,38.8125,2642.1875
1270,1.0,0.0,0.0,55.0,-98.0,-12.0,-79.24595133227496,2.0,6.5,31.5,2022.875
1271,1.0,0.0,0.0,55.0,-95.0,-12.0,-78.88587392869641,2.0,7.0,32.75,2048.6875
1272,1.0,0.0,0.0,55.0,-96.47128104620114,-12.0,-84.24595133227497,2.7571916079420595,7.0,24.5625,1561.875
1273,1.0,0.0,0.0,42.0,-98.55489532554687,-12.0,-84.88587392869641,2.1141260713035854,7.0,25.75,1616.75
1274,1.0,0.0,0.0,29.0,-101.0,-12.0,-84.88587392869641,1.528718953798861,7.0,29.25,1825.75
1275,1.0,0.0,0.0,29.0,-97.03707201955285,-11.47128104620114,-79.55489532554688,2.0,6.5,27.5,1769.125
1276,1.0,0.0,0.0,29.0,-96.40656439810235,-11.47128104620114,-85.0,2.0,7.0,37.28125,2320.21875
1277,1.0,0.0,0.0,29.0,-102.0,-13.0,-85.0,2.0,7.0,36.6875,2332.5
1278,1.0,0.0,0.0,29.0,-101.0,-13.0,-85.0,2.0,7.0,35.8125,2246.5
1279,1.0,0.0,0.0,29.0,-102.0,-13.0,-87.24595133227496,2.5287189537988604,6.0,26.9375,1762.8125
1280,1.0,0.0,0.0,29.0,-103.0,-13.0,-90.90656439810233,1.0000000000000004,6.5,22.3125,1432.9375
1281,1.0,0.0,0.0,29.0,-110.0,-11.0,-93.0,1.0000000000000004,7.0,26.09375,1661.09375
1282,1.0,0.0,0.0,29.0,-109.47128104620114,-11.885873928696416,-93.0,-0.5548953255468753,7.0,19.625,1309.875
1283,1.0,0.0,0.0,29.0,-104.22020246011414,-11.885873928696416,-86.81698947597887,0.18301052402113382,7.5,31.5,2041.0
1284,1.0,0.0,0.0,29.0,-104.22020246011414,-11.885873928696416,-90.88587392869641,3.114126071303585,6.5,29.125,1800.5625
1285,1.0,0.0,0.0,29.0,-109.68555914976395,-13.0,-93.18555914976395,3.757191607942059,8.0,29.875,1851.625
1286,1.0,0.0,0.0,29.0,-112.0,-13.0,-92.24595133227496,3.0,7.5,33.3125,2143.0625
1287,1.0,0.0,0.0,29.0,-108.0,-12.0,-91.88587392869641,3.754048667725041,5.5,32.625,1870.5
1288,1.0,0.0,0.0,29.0,-104.0,-9.0,-88.55489532554687,1.0000000000000004,6.5,23.0625,1198.75
1289,1.0,0.0,0.0,29.0,-105.0,-13.0,-88.0,0.0,7.0,46.3125,2538.6875
1290,1.0,0.0,0.0,29.0,-105.0,-12.0,-87.18555914976395,1.0000000000000004,7.25,31.375,1983.0625
1291,1.0,0.0,0.0,29.0,-102.55489532554688,-10.885873928696414,-84.47128104620114,-0.8169894759788665,7.0,26.0625,1716.6875
1292,1.0,0.0,0.0,29.0,-102.24595133227496,-10.47128104620114,-86.18555914976396,-1.5548953255468758,6.0,28.1875,1966.1875
1293,1.0,0.0,0.0,29.0,-104.47128104620114,-11.0,-84.81698947597889,0.5287189537988601,6.0,28.4375,1825.0625
1294,1.0,0.0,0.0,29.0,-98.49533053638751,-11.0,-78.88587392869641,4.962927980447142,7.0,30.8125,2079.4375
1295,1.0,0.0,0.0,29.0,-96.0,-11.47128104620114,-78.47128104620114,7.0,8.25,39.03125,2818.625
1296,1.0,0.0,0.0,29.0,-96.0,-13.0,-81.24595133227496,7.0,8.0,32.1875,2095.5625
1297,1.0,0.0,0.0,29.0,-102.0,-14.0,-85.88587392869641,1.0000000000000004,6.0,20.25,1161.6875
1298,1.0,0.0,0.0,29.0,-104.0,-12.0,-89.18555914976395,-4.0,7.5,22.125,1512.5625
1299,1.0,0.0,0.0,29.0,-107.0,-13.0,-90.47128104620114,-1.0,5.25,26.46875,1654.46875
1300,1.0,0.0,0.0,29.0,-108.24595133227496,-13.0,-92.0,0.7540486677250413,6.0,30.1875,1670.5625
1301,1.0,0.0,0.0,29.0,-111.55489532554688,-11.885873928696416,-92.88587392869641,2.0,5.5,23.875,1473.375
1302,1.0,0.0,0.0,29.0,-109.22020246011414,-11.47128104620114,-91.55489532554688,0.18301052402113382,6.5,23.6875,1467.875
1303,1.0,0.0,0.0,29.0,-108.40656439810233,-12.24280839205794,-94.0,-2.47128104620114,6.75,18.25,1100.90625
1304,1.0,0.0,0.0,29.0,-114.0,-13.0,-94.0,-1.0,6.5,22.375,1363.6875
1305,1.0,0.0,0.0,29.0,-106.0,-11.0,-89.88587392869641,1.0000000000000004,7.0,39.3125,1827.8125
1306,1.0,0.0,0.0,29.0,-109.0,-13.0,-90.03707201955287,1.0000000000000004,7.5,27.125,1739.75
1307,1.0,0.0,0.0,29.0,-112.0,-13.0,-92.24595133227496,1.0000000000000004,8.0,22.625,1464.375
1308,1.0,0.0,0.0,29.0,-108.88587392869641,-13.0,-93.18555914976395,1.7571916079420602,8.0,18.5,1199.40625
1309,1.0,0.0,0.0,29.0,-110.37137961520602,-13.0,-94.0,1.528718953798861,8.0,19.5,1177.75
1310,1.0,0.0,0.0,29.0,-117.81698947597887,-13.47128104620114,-94.0,0.11412607130358521,6.5,9.4375,487.125
1311,1.0,0.0,0.0,29.0,-119.88587392869641,-13.47128104620114,-94.0,-1.0,7.0,5.3125,298.4375
1312,1.0,0.0,0.0,58.0,-119.0,-13.0,-94.0,-1.0,6.0,3.625,198.5
1313,1.0,0.0,0.0,58.0,-120.0,-13.0,-94.0,0.0,7.0,8.1875,441.6875
1314,1.0,0.0,0.0,58.0,-117.0,-13.0,-94.0,1.0000000000000004,6.0,16.625,955.4375
1315,1.0,0.0,0.0,58.0,-114.0,-13.0,-94.0,2.0,6.5,20.4375,1131.625
1316,1.0,0.0,0.0,58.0,-112.47128104620114,-12.24280839205794,-94.0,1.2571916079420598,6.25,28.8125,1577.21875
1317,1.0,0.0,0.0,58.0,-112.0,-12.0,-93.47128104620114,2.1141260713035854,7.0,29.625,1855.0625
1318,1.0,0.0,0.0,58.0,-110.88587392869641,-12.0,-93.0,4.754048667725041,6.0,43.75,3121.6875
1319,1.0,0.0,0.0,58.0,-110.47128104620114,-12.0,-93.09884880917306,6.52871895379886,7.0,45.0625,3173.375
1320,1.0,0.0,0.0,58.0,-110.47128104620114,-12.0,-93.49884880917304,6.52871895379886,8.0,33.5,2185.0
1321,1.0,0.0,0.0,58.0,-110.0,-12.0,-93.89884880917306,3.814440850236051,6.5,33.96875,2110.875
1322,1.0,0.0,0.0,58.0,-109.0,-12.0,-88.81698947597886,3.9999999999999996,7.5,31.375,2074.75
1323,1.0,0.0,0.0,58.0,-110.0,-14.0,-93.47128104620114,-1.0,7.5,22.3125,1360.1875
1324,1.0,0.0,0.0,58.0,-107.0,-15.0,-91.55489532554688,-16.0,6.5,13.6875,823.375
1325,1.0,0.0,0.0,58.0,-110.5725407530773,-12.68555914976395,-91.68555914976395,-6.93196754281824,7.0,22.625,1546.125
1326,1.0,0.0,0.0,58.0,-113.24595133227496,-12.885873928696414,-93.47128104620114,-0.22020246011414668,6.0,22.25,1389.5625
1327,1.0,0.0,0.0,58.0,-113.24595133227496,-13.47128104620114,-94.0,2.0,9.0,18.625,1166.5625
1328,1.0,0.0,0.0,58.0,-107.22020246011414,-13.0,-84.03707201955285,4.445104674453125,8.5,46.0625,3510.3125
1329,1.0,0.0,0.0,58.0,-106.24595133227496,-13.0,-94.0,6.257191607942058,6.0,24.15625,1566.40625
1330,1.0,0.0,0.0,58.0,-111.0,-13.0,-94.0,7.0,6.0,36.5,2288.5
1331,1.0,0.0,0.0,58.0,-114.0,-13.0,-94.0,3.9999999999999996,6.5,34.25,2192.75
1332,1.0,0.0,0.0,58.0,-109.0,-13.0,-90.24595133227496,3.9999999999999996,6.0,31.9375,2110.1875
1333,1.0,0.0,0.0,58.0,-106.0,-12.0,-89.0,1.0000000000000004,6.0,35.8125,2445.75
1334,1.0,0.0,0.0,58.0,-106.74280839205794,-12.0,-87.47128104620114,4.114126071303585,6.75,37.90625,2632.0625
1335,1.0,0.0,0.0,58.0,-107.0,-12.0,-90.0,5.528718953798859,8.0,39.125,2682.75
1336,1.0,0.0,0.0,58.0,-106.47128104620114,-11.47128104620114,-90.0,3.9629279804471422,8.0,35.25,2366.75
1337,1.0,0.0,0.0,58.0,-105.47128104620114,-11.885873928696416,-89.24595133227497,3.1830105240211344,7.5,43.125,3339.8125
1338,1.0,0.0,0.0,58.0,-105.88587392869641,-11.885873928696416,-88.24595133227496,4.52871895379886,6.0,31.0625,2210.1875
1339,1.0,0.0,0.0,58.0,-107.0,-11.0,-91.47128104620114,3.9999999999999996,6.75,34.21875,2385.59375
1340,1.0,0.0,0.0,58.0,-109.0,-13.0,-90.24595133227496,3.9999999999999996,7.0,27.6875,1928.4375
1341,1.0,0.0,0.0,58.0,-106.0,-12.0,-87.24595133227496,5.999999999999998,7.0,35.9375,2464.625
1342,1.0,0.0,0.0,58.0,-103.0,-11.0,-87.55489532554688,7.0,7.0,42.125,2775.6875
1343,1.0,0.0,0.0,58.0,-107.0,-12.0,-87.88587392869641,7.0,7.5,46.625,3145.4375
1344,1.0,0.0,0.0,58.0,-106.24280839205794,-12.0,-87.47128104620114,7.75719160794206,8.0,55.84375,3875.90625
1345,1.0,0.0,0.0,58.0,-102.81698947597887,-12.0,-86.47128104620114,11.962927980447143,10.0,54.5625,3861.9375
1346,1.0,0.0,0.0,58.0,-102.55489532554688,-12.0,-88.0,13.114126071303584,9.0,51.5,3773.125
1347,1.0,0.0,0.0,58.0,-101.81698947597887,-11.47128104620114,-80.55489532554688,12.75404866772504,9.5,66.5,4860.8125
1348,1.0,0.0,0.0,58.0,-100.0,-11.47128104620114,-83.32055373397692,12.75404866772504,9.0,58.3125,4173.625
1349,1.0,0.0,0.0,58.0,-100.0,-12.0,-84.65388706731025,14.0,9.0,59.9375,4210.71875
1350,1.0,0.0,0.0,58.0,-102.0,-12.0,-83.24595133227496,10.0,10.0,72.375,5667.4375
1351,1.0,0.0,0.0,58.0,-99.0,-12.0,-76.37137961520602,15.0,12.0,81.75,6554.4375
1352,1.0,0.0,0.0,58.0,-91.0,-11.0,-75.55489532554688,19.0,12.5,89.0625,7004.625
1353,1.0,0.0,0.0,58.0,-95.0,-11.0,-78.0,19.0,12.0,99.625,9095.3125
1354,1.0,0.0,0.0,58.0,-96.0,-12.0,-80.0,21.0,13.0,99.375,9106.5
1355,1.0,0.0,0.0,58.0,-98.0,-11.0,-77.0,21.0,15.0,95.75,8527.0
1356,1.0,0.0,0.0,58.0,-94.88587392869641,-11.0,-77.0,21.0,15.0,70.15625,6280.40625
1357,1.0,0.0,0.0,58.0,-90.81698947597887,-11.0,-73.81698947597886,22.114126071303588,14.5,103.125,9904.0625
1358,1.0,0.0,0.0,58.0,-90.55489532554688,-10.47128104620114,-76.24595133227496,21.44510467445312,11.5,79.8125,4976.125
1359,1.0,0.0,0.0,58.0,-94.24595133227497,-10.885873928696414,-78.0,17.18301052402113,8.0,68.1875,6012.6875
1360,1.0,0.0,0.0,45.0,-94.88587392869641,-12.0,-78.0,13.114126071303584,8.0,71.5,5819.8125
1361,1.0,0.0,0.0,45.0,-94.24280839205794,-12.0,-82.24595133227496,11.314440850236052,8.25,49.6875,3368.4375
1362,1.0,0.0,0.0,45.0,-95.0,-12.0,-80.37137961520601,9.0,7.0,59.0,4022.0
1363,1.0,0.0,0.0,45.0,-106.0,-13.0,-89.0,9.0,8.0,40.0,2874.9375
1364,1.0,0.0,0.0,45.0,-108.0,-13.0,-91.0,3.9999999999999996,6.0,35.6875,2617.0
1365,1.0,0.0,0.0,45.0,-106.0,-11.0,-90.08964659705939,9.0,10.0,63.75,5291.375
1366,1.0,0.0,0.0,45.0,-100.0,-12.0,-88.88964659705937,14.0,9.75,62.65625,4332.03125
1367,1.0,0.0,0.0,45.0,-100.88587392869641,-12.0,-87.47128104620114,12.445104674453123,9.0,51.0,3820.0
1368,1.0,0.0,0.0,45.0,-102.88587392869641,-12.0,-87.88587392869641,11.114126071303584,9.5,63.125,4759.4375
1369,1.0,0.0,0.0,45.0,-100.03707201955287,-12.471281046201138,-82.55489532554688,10.75404866772504,8.0,44.25,3352.375
1370,1.0,0.0,0.0,45.0,-95.55489532554688,-11.885873928696416,-82.47128104620114,8.114126071303584,9.5,43.6875,3265.625
1371,1.0,0.0,0.0,45.0,-94.88587392869641,-11.0,-81.88587392869641,16.999999999999996,11.0,78.40625,5849.15625
1372,1.0,0.0,0.0,45.0,-98.0,-11.0,-85.0,16.999999999999996,11.0,65.875,4565.125
1373,1.0,0.0,0.0,45.0,-101.0,-11.0,-86.55489532554688,16.999999999999996,10.5,47.5625,4096.125
1374,1.0,0.0,0.0,45.0,-104.0,-13.0,-85.24595133227496,14.0,11.0,63.875,4711.9375
1375,1.0,0.0,0.0,45.0,-100.0,-12.0,-77.49533053638751,16.0,11.5,103.125,9154.8125
1376,1.0,0.0,0.0,45.0,-86.0,-11.0,-69.88587392869641,20.0,13.5,130.0,11936.75
1377,1.0,0.0,0.0,45.0,-87.0,-11.0,-73.68555914976395,23.0,14.0,125.59375,8852.0625
1378,1.0,0.0,0.0,45.0,-89.03707201955285,-11.47128104620114,-77.24595133227496,20.96292798044714,11.5,88.625,6953.625
1379,1.0,0.0,0.0,45.0,-93.0,-12.0,-79.37320135371509,16.114126071303584,11.0,67.25,5545.125
1380,1.0,0.0,0.0,45.0,-94.55489532554688,-12.0,-79.87320135371509,14.528718953798858,11.0,63.375,4871.25
1381,1.0,0.0,0.0,45.0,-97.47128104620114,-12.0,-80.74280839205795,12.75404866772504,9.0,59.375,4547.6875
1382,1.0,0.0,0.0,45.0,-97.47128104620114,-12.0,-78.24595133227496,10.528718953798858,9.0,64.8125,4685.3125
1383,1.0,0.0,0.0,45.0,-94.55489532554688,-12.0,-72.88587392869641,8.0,8.25,50.8125,3607.8125
1384,1.0,0.0,0.0,45.0,-89.0,-12.0,-76.0,8.0,9.0,56.875,4047.875
1385,1.0,0.0,0.0,45.0,-90.0,-12.0,-74.24595133227496,8.0,10.0,38.6875,2821.8125
1386,1.0,0.0,0.0,45.0,-88.0,-11.0,-71.24280839205794,10.0,11.0,63.0625,5285.75
1387,1.0,0.0,0.0,45.0,-89.0,-11.0,-72.0,16.999999999999996,11.0,74.1875,6008.5
1388,1.0,0.0,0.0,45.0,-89.0,-12.0,-72.0,16.0,11.0,61.0625,4946.0625
1389,1.0,0.0,0.0,45.0,-91.0,-11.0,-73.18555914976395,15.0,10.0,55.75,4361.71875
1390,1.0,0.0,0.0,45.0,-89.24595133227497,-11.0,-72.24595133227496,13.445104674453123,11.0,57.0625,4459.5625
1391,1.0,0.0,0.0,45.0,-89.24595133227497,-11.0,-72.88587392869641,11.0,9.5,54.875,4351.875
1392,1.0,0.0,0.0,45.0,-93.59637310505755,-11.0,-84.24595133227497,8.403626894942438,6.0,32.8125,2296.875
1393,1.0,0.0,0.0,45.0,-103.03707201955285,-11.47128104620114,-89.58018201658781,2.7540486677250415,6.0,21.5,1353.1875
1394,1.0,0.0,0.0,45.0,-107.0,-12.0,-92.08018201658781,3.9999999999999996,6.0,29.90625,1977.03125
1395,1.0,0.0,0.0,45.0,-105.0,-11.0,-92.88587392869641,5.0,6.0,19.0,1258.125
1396,1.0,0.0,0.0,45.0,-110.0,-12.0,-90.24595133227496,2.0,7.0,33.1875,2336.6875
1397,1.0,0.0,0.0,45.0,-106.0,-12.0,-86.55489532554688,3.9999999999999996,8.5,49.125,3851.375
1398,1.0,0.0,0.0,45.0,-102.0,-12.0,-85.0,7.0,9.0,65.90625,4904.84375
1399,1.0,0.0,0.0,45.0,-102.0,-12.0,-86.24595133227496,8.75404866772504,9.0,55.25,4067.4375
1400,1.0,0.0,0.0,45.0,-102.0,-12.0,-86.24595133227496,9.52871895379886,9.0,69.1875,5178.125
1401,1.0,0.0,0.0,45.0,-98.81698947597886,-10.885873928696414,-80.88587392869641,9.0,9.0,47.75,3277.25
1402,1.0,0.0,0.0,45.0,-97.88587392869641,-10.885873928696414,-80.74280839205795,10.75404866772504,11.0,65.4375,4967.6875
1403,1.0,0.0,0.0,46.0,-95.81698947597887,-12.0,-81.74280839205794,11.114126071303584,10.0,56.875,4027.5625
1404,1.0,0.0,0.0,46.0,-94.0,-12.0,-84.88587392869641,10.0,9.0,53.78125,3873.125
1405,1.0,0.0,0.0,46.0,-103.0,-12.0,-90.0,9.0,7.0,40.3125,2696.625
1406,1.0,0.0,0.0,46.0,-109.0,-12.0,-88.81698947597886,3.9999999999999996,6.5,33.4375,2210.9375
1407,1.0,0.0,0.0,46.0,-104.0,-10.0,-89.88587392869641,0.0,7.5,44.5,3070.0
1408,1.0,0.0,0.0,46.0,-106.0,-12.0,-94.0,3.9999999999999996,6.0,33.6875,2231.1875
1409,1.0,0.0,0.0,46.0,-110.90656439810233,-12.74280839205794,-90.0725407530773,3.2571916079420586,7.5,48.46875,3158.0
1410,1.0,0.0,0.0,46.0,-107.37137961520602,-12.471281046201138,-86.88587392869641,4.754048667725041,8.5,50.875,3951.375
1411,1.0,0.0,0.0,46.0,-105.88587392869641,-12.0,-86.81698947597887,7.114126071303584,8.5,46.625,3410.375
1412,1.0,0.0,0.0,46.0,-107.47128104620114,-12.0,-91.55489532554688,7.528718953798858,8.0,41.125,2930.8125
1413,1.0,0.0,0.0,46.0,-109.81698947597889,-12.471281046201138,-94.0,6.114126071303585,6.0,33.0625,2153.5625
1414,1.0,0.0,0.0,46.0,-112.74280839205794,-12.471281046201138,-94.0,5.25719160794206,6.0,36.03125,1923.96875
1415,1.0,0.0,0.0,46.0,-112.0,-11.0,-70.9994046506402,5.999999999999998,9.0,26.75,1722.25
1416,1.0,0.0,0.0,46.0,-87.0,-10.0,-70.0,15.0,11.0,38.4375,3224.4375
1417,1.0,0.0,0.0,46.0,-92.0,-12.0,-70.0,16.0,10.0,49.1875,3694.875
1418,1.0,0.0,0.0,46.0,-87.0,-12.0,-69.74280839205794,16.0,13.0,42.8125,3922.0625
1419,1.0,0.0,0.0,46.0,-86.0,-11.0,-69.0,20.0,12.0,50.28125,3331.03125
1420,1.0,0.0,0.0,46.0,-86.0,-11.0,-69.0,19.528718953798858,12.0,56.5,3616.5625
1421,1.0,0.0,0.0,46.0,-88.37137961520602,-11.47128104620114,-76.0,19.528718953798858,12.0,30.4375,2434.5625
1422,1.0,0.0,0.0,46.0,-92.88587392869641,-12.0,-76.24595133227496,18.18301052402113,10.0,36.125,2517.0
1423,1.0,0.0,0.0,46.0,-88.81698947597886,-11.47128104620114,-70.0,17.445104674453123,12.0,43.1875,3406.875
1424,1.0,0.0,0.0,46.0,-86.47128104620114,-11.47128104620114,-70.55489532554688,19.528718953798858,14.0,47.5,3162.25
1425,1.0,0.0,0.0,46.0,-86.0,-12.0,-74.55489532554688,20.0,12.25,27.28125,1813.21875
1426,1.0,0.0,0.0,46.0,-84.0,-11.0,-71.81698947597886,20.0,15.0,48.4375,3962.5625
1427,1.0,0.0,0.0,46.0,-85.0,-11.0,-70.22020246011414,18.0,10.0,26.75,1751.6875
1428,1.0,0.0,0.0,46.0,-92.0,-12.0,-75.0,13.0,10.0,13.5625,796.125
1429,1.0,0.0,0.0,46.0,-95.0,-11.0,-74.03707201955287,15.0,14.5,44.3125,3266.375
1430,1.0,0.0,0.0,46.0,-93.0,-12.0,-76.0,19.0,15.0,65.09375,4599.0
1431,1.0,0.0,0.0,46.0,-87.37137961520602,-12.0,-70.37137961520601,19.0,13.5,69.5625,5381.5
1432,1.0,0.0,0.0,46.0,-87.49533053638751,-12.0,-75.24595133227496,17.18301052402113,11.5,29.9375,2038.25
1433,1.0,0.0,0.0,46.0,-89.22020246011414,-11.47128104620114,-71.55489532554688,12.75404866772504,9.5,39.5,2619.8125
