,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
978,1.0,0.0,0.0,54.0,-100.47128104620114,-13.47128104620114,-83.0,6.114126071303585,8.0,10.8125,404.625
979,1.0,0.0,0.0,54.0,-100.0,-13.47128104620114,-83.0,7.0,8.0,14.75,795.375
980,1.0,0.0,0.0,54.0,-100.0,-13.0,-83.0,7.0,8.0,20.1875,892.1875
981,1.0,0.0,0.0,54.0,-100.0,-13.0,-83.0,5.999999999999998,8.0,10.0625,545.1875
982,1.0,0.0,0.0,54.0,-100.0,-13.0,-83.0,5.999999999999998,8.0,13.25,704.5
983,1.0,0.0,0.0,54.0,-100.0,-13.0,-83.0,5.999999999999998,8.0,13.125,564.75
984,1.0,0.0,0.0,54.0,-100.0,-13.0,-83.0,5.999999999999998,8.0,12.15625,658.34375
985,1.0,0.0,0.0,54.0,-99.47128104620114,-13.47128104620114,-83.0,6.52871895379886,8.0,12.375,669.5625
986,1.0,0.0,0.0,54.0,-99.47128104620114,-14.0,-83.0,7.0,8.0,9.8125,515.0625
987,1.0,0.0,0.0,54.0,-100.0,-13.47128104620114,-83.0,6.52871895379886,8.0,12.5,645.8125
988,1.0,0.0,0.0,54.0,-100.0,-13.0,-83.0,5.528718953798859,8.0,16.1875,731.0625
989,1.0,0.0,0.0,54.0,-100.0,-13.0,-83.0,5.0,8.0,22.90625,597.25
990,1.0,0.0,0.0,54.0,-100.0,-13.0,-84.24595133227497,5.0,8.0,5.6875,308.1875
991,1.0,0.0,0.0,54.0,-103.0,-14.0,-86.0,3.9999999999999996,8.0,10.625,441.6875
992,1.0,0.0,0.0,54.0,-102.0,-13.0,-85.03707201955287,1.0000000000000004,4.5,5.5,188.6875
993,1.0,0.0,0.0,54.0,-100.0,-15.0,-87.47128104620114,-6.0,5.0,7.65625,396.5625
994,1.0,0.0,0.0,54.0,-102.03707201955285,-15.471281046201142,-89.88587392869641,-5.47128104620114,4.5,3.0,71.9375
995,1.0,0.0,0.0,54.0,-106.47128104620114,-16.471281046201142,-89.24595133227497,-5.47128104620114,4.5,7.5,333.3125
996,1.0,0.0,0.0,54.0,-103.81698947597886,-16.471281046201142,-85.88587392869641,-4.2459513322749585,5.5,3.8125,204.0
997,1.0,0.0,0.0,54.0,-103.24595133227496,-16.471281046201142,-88.24595133227496,-3.0000000000000004,5.0,5.9375,318.6875
998,1.0,0.0,0.0,54.0,-105.0,-16.185559149763947,-87.47128104620114,-3.47128104620114,6.0,7.125,275.71875
999,1.0,0.0,0.0,54.0,-105.0,-14.0,-86.88587392869641,-5.0,5.5,4.8125,256.4375
1000,1.0,0.0,0.0,54.0,-105.0,-16.0,-86.88587392869641,-2.0,5.0,9.1875,398.375
1001,1.0,0.0,0.0,54.0,-103.0,-15.0,-88.03707201955285,-2.0,4.5,3.375,119.4375
1002,1.0,0.0,0.0,54.0,-109.0,-18.0,-88.24595133227496,-4.0,5.5,5.125,186.5625
1003,1.0,0.0,0.0,54.0,-107.47128104620114,-18.0,-90.0,-5.47128104620114,4.0,2.6875,106.875
1004,1.0,0.0,0.0,54.0,-108.55489532554687,-17.47128104620114,-91.60883002693778,-7.554895325546875,4.0,3.25,176.0625
1005,1.0,0.0,0.0,54.0,-111.0,-17.0,-90.10883002693777,-8.24595133227496,4.0,0.0,3.4375
1006,1.0,0.0,0.0,54.0,-107.81698947597887,-15.24595133227496,-89.88587392869641,-6.47128104620114,6.5,0.0,0.0
1007,1.0,0.0,0.0,54.0,-106.88587392869641,-14.0,-89.88587392869641,-4.885873928696415,6.0,5.375,140.5
1008,1.0,0.0,0.0,54.0,-108.0,-14.0,-91.0,-4.0,7.0,7.8125,213.125
1009,1.0,0.0,0.0,54.0,-111.0,-17.0,-92.88587392869641,-3.0000000000000004,5.0,5.3125,173.9375
1010,1.0,0.0,0.0,54.0,-111.0,-15.0,-94.0,-6.0,3.5,5.375,281.6875
1011,1.0,0.0,0.0,54.0,-112.0,-14.0,-94.0,-5.0,6.0,10.25,552.1875
1012,1.0,0.0,0.0,54.0,-113.0,-14.0,-94.0,-3.0000000000000004,5.75,13.0625,705.28125
1013,1.0,0.0,0.0,54.0,-114.24595133227497,-14.885873928696416,-94.0,-4.2459513322749585,4.5,12.6875,685.6875
1014,1.0,0.0,0.0,54.0,-117.55489532554688,-16.885873928696416,-94.0,-5.2459513322749585,5.0,7.875,413.75
1015,1.0,0.0,0.0,54.0,-119.47128104620114,-18.471281046201142,-94.0,-7.885873928696414,1.5,2.375,85.9375
1016,0.0,1.0,0.0,54.0,-63.84075706384448,-2.0,-40.0,0.0,0.0,6.125,287.9375
1017,0.0,1.0,0.0,54.0,-75.0,-2.0,-40.0,0.0,0.0,12.125,655.625
1018,0.0,1.0,0.0,54.0,-75.0,-2.0,-40.0,0.0,0.0,15.0625,809.4375
1019,0.0,1.0,0.0,54.0,-73.0,-2.0,-40.0,0.0,0.0,19.6875,1063.8125
1020,0.0,1.0,0.0,54.0,-71.0,-2.0,-40.0,0.0,0.0,20.8125,1125.375
1021,0.0,1.0,0.0,54.0,-75.0,-2.0,-40.0,0.0,0.0,13.8125,667.5
1022,0.0,1.0,0.0,54.0,-73.0,-2.0,-40.0,0.0,0.0,9.1875,499.0
1023,0.0,1.0,0.0,54.0,-73.0,-2.0,-40.0,0.0,0.0,7.3125,396.28125
1024,0.0,1.0,0.0,54.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,5.6875,309.5625
1025,0.0,1.0,0.0,54.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,2.375,131.375
1026,0.0,1.0,0.0,54.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,2.375,108.25
1027,0.0,1.0,0.0,54.0,-79.0,-2.0,-40.0,0.0,0.0,2.625,133.4375
1028,0.0,1.0,0.0,54.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,2.625,130.6875
1029,0.0,1.0,0.0,54.0,-83.0,-2.0,-40.0,0.0,0.0,2.71875,127.90625
1030,0.0,1.0,0.0,54.0,-77.0,-2.0,-40.0,0.0,0.0,7.0625,381.5625
1031,0.0,1.0,0.0,70.0,-81.0,-2.0,-40.0,0.0,0.0,1.5625,71.875
1032,0.0,1.0,0.0,70.0,-79.0,-2.0,-40.0,0.0,0.0,0.5,18.125
1033,0.0,1.0,0.0,70.0,-77.0,-2.0,-40.0,0.0,0.0,2.625,139.75
1034,0.0,1.0,0.0,70.0,-75.0,-2.0,-40.0,0.0,0.0,14.0,624.46875
1035,0.0,1.0,0.0,70.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,11.625,630.4375
1036,0.0,1.0,0.0,70.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,13.375,723.375
1037,0.0,1.0,0.0,70.0,-69.88587392869641,-2.0,-40.0,0.0,0.0,12.375,579.4375
1038,0.0,1.0,0.0,70.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,7.25,317.25
1039,0.0,1.0,0.0,70.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,1.9375,89.4375
1040,0.0,1.0,0.0,70.0,-75.0,-2.0,-40.0,0.0,0.0,1.59375,82.09375
1041,0.0,1.0,0.0,70.0,-77.0,-2.0,-40.0,0.0,0.0,1.3125,44.0
1042,0.0,1.0,0.0,70.0,-75.0,-2.0,-40.0,0.0,0.0,4.625,238.3125
1043,0.0,1.0,0.0,70.0,-71.0,-2.0,-40.0,0.0,0.0,7.0,378.8125
1044,0.0,1.0,0.0,70.0,-73.0,-2.0,-40.0,0.0,0.0,6.375,343.875
1045,0.0,1.0,0.0,70.0,-71.0,-2.0,-40.0,0.0,0.0,5.4375,289.03125
1046,0.0,1.0,0.0,70.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,4.0625,222.1875
1047,0.0,1.0,0.0,70.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,4.875,263.4375
1048,0.0,1.0,0.0,70.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,5.3125,273.9375
1049,0.0,1.0,0.0,70.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,5.5625,301.1875
1050,0.0,1.0,0.0,70.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,6.5,319.375
1051,0.0,1.0,0.0,70.0,-65.0,-2.0,-40.0,0.0,0.0,6.375,332.6875
1052,0.0,1.0,0.0,77.0,-65.0,-2.0,-40.0,0.0,0.0,7.1875,391.375
1053,0.0,1.0,0.0,84.0,-65.0,-2.0,-40.0,0.0,0.0,7.8125,426.3125
1054,0.0,1.0,0.0,84.0,-65.0,-2.0,-40.0,0.0,0.0,10.9375,589.1875
1055,0.0,1.0,0.0,84.0,-65.0,-2.0,-40.0,0.0,0.0,9.875,459.875
1056,0.0,1.0,0.0,84.0,-65.0,-2.0,-40.0,0.0,0.0,7.15625,340.6875
1057,0.0,1.0,0.0,84.0,-65.0,-2.0,-40.0,0.0,0.0,10.9375,527.6875
1058,0.0,1.0,0.0,84.0,-65.0,-2.0,-40.0,0.0,0.0,11.125,602.5
1059,0.0,1.0,0.0,84.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,12.9375,697.5625
1060,0.0,1.0,0.0,84.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,13.8125,668.875
1061,0.0,1.0,0.0,84.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,10.875,588.5
1062,0.0,1.0,0.0,84.0,-65.0,-2.0,-40.0,0.0,0.0,11.59375,623.0625
1063,0.0,1.0,0.0,84.0,-67.0,-2.0,-40.0,0.0,0.0,11.3125,601.125
1064,0.0,1.0,0.0,84.0,-67.0,-2.0,-40.0,0.0,0.0,10.9375,592.6875
1065,0.0,1.0,0.0,84.0,-67.0,-2.0,-40.0,0.0,0.0,9.0,486.4375
1066,0.0,1.0,0.0,84.0,-67.0,-2.0,-40.0,0.0,0.0,8.0625,434.6875
1067,0.0,1.0,0.0,84.0,-69.0,-2.0,-40.0,0.0,0.0,8.53125,465.4375
1068,0.0,1.0,0.0,84.0,-69.0,-2.0,-40.0,0.0,0.0,8.125,441.0
1069,0.0,1.0,0.0,84.0,-69.0,-2.0,-40.0,0.0,0.0,9.625,520.6875
1070,0.0,1.0,0.0,84.0,-69.0,-2.0,-40.0,0.0,0.0,11.4375,619.9375
1071,0.0,1.0,0.0,84.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,13.0,689.1875
1072,0.0,1.0,0.0,84.0,-67.0,-2.0,-40.0,0.0,0.0,12.75,689.8125
1073,0.0,1.0,0.0,84.0,-67.0,-2.0,-40.0,0.0,0.0,10.25,553.5
1074,0.0,1.0,0.0,84.0,-67.0,-2.0,-40.0,0.0,0.0,16.375,883.4375
1075,0.0,1.0,0.0,84.0,-67.0,-2.0,-40.0,0.0,0.0,13.4375,729.0
1076,0.0,1.0,0.0,84.0,-63.0,-2.0,-40.0,0.0,0.0,14.5,736.25
1077,0.0,1.0,0.0,84.0,-67.0,-2.0,-40.0,0.0,0.0,13.625,716.125
1078,0.0,1.0,0.0,84.0,-67.0,-2.0,-40.0,0.0,0.0,6.90625,364.5625
1079,0.0,1.0,0.0,84.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,5.0,270.4375
1080,0.0,1.0,0.0,84.0,-65.0,-2.0,-40.0,0.0,0.0,8.5,456.375
1081,0.0,1.0,0.0,84.0,-65.0,-2.0,-40.0,0.0,0.0,7.25,394.875
1082,0.0,1.0,0.0,84.0,-65.0,-2.0,-40.0,0.0,0.0,7.4375,399.8125
1083,0.0,1.0,0.0,84.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,4.4375,241.8125
1084,0.0,1.0,0.0,84.0,-69.0,-2.0,-40.0,0.0,0.0,5.0,270.4375
1085,0.0,1.0,0.0,84.0,-69.0,-2.0,-40.0,0.0,0.0,5.9375,319.4375
1086,0.0,1.0,0.0,84.0,-63.0,-2.0,-40.0,0.0,0.0,11.125,601.8125
1087,0.0,1.0,0.0,84.0,-61.0,-2.0,-40.0,0.0,0.0,10.6875,577.3125
1088,0.0,1.0,0.0,84.0,-61.0,-2.0,-40.0,0.0,0.0,11.375,613.625
1089,0.0,1.0,0.0,84.0,-65.0,-2.0,-40.0,0.0,0.0,17.75,494.125
1090,0.0,1.0,0.0,84.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,1.75,76.53125
1091,0.0,1.0,0.0,84.0,-59.59637310505756,-2.0,-40.0,0.0,0.0,12.4375,647.25
1092,0.0,1.0,0.0,84.0,-55.88587392869641,-2.0,-40.0,0.0,0.0,22.375,1195.25
1093,0.0,1.0,0.0,84.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,19.4375,1049.125
1094,0.0,1.0,0.0,84.0,-51.0,-2.0,-40.0,0.0,0.0,34.9375,1360.1875
1095,0.0,1.0,0.0,84.0,-51.0,-2.0,-40.0,0.0,0.0,24.03125,1332.9375
1096,0.0,1.0,0.0,84.0,-51.0,-2.0,-40.0,0.0,0.0,24.125,1414.6875
1097,0.0,1.0,0.0,84.0,-51.0,-2.0,-40.0,0.0,0.0,25.5625,1632.0625
1098,0.0,1.0,0.0,84.0,-51.0,-2.0,-40.0,0.0,0.0,33.75,1873.25
1099,0.0,1.0,0.0,84.0,-51.0,-2.0,-40.0,0.0,0.0,45.9375,2062.6875
1100,0.0,1.0,0.0,84.0,-51.0,-2.0,-40.0,0.0,0.0,31.375,1666.375
1101,0.0,1.0,0.0,84.0,-51.0,-2.0,-40.0,0.0,0.0,29.59375,1598.875
1102,0.0,1.0,0.0,84.0,-51.0,-2.0,-40.0,0.0,0.0,32.75,1765.625
1103,0.0,1.0,0.0,84.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,38.4375,1630.9375
1104,0.0,1.0,0.0,84.0,-56.55489532554688,-2.0,-40.0,0.0,0.0,23.625,1275.5625
1105,0.0,1.0,0.0,84.0,-61.037072019552866,-2.0,-40.0,0.0,0.0,23.125,794.6875
1106,0.0,1.0,0.0,84.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,17.8125,960.375
1107,0.0,1.0,0.0,84.0,-61.0,-2.0,-40.0,0.0,0.0,19.6875,1059.25
1108,0.0,1.0,0.0,84.0,-51.0,-2.0,-40.0,0.0,0.0,31.3125,1690.125
1109,0.0,1.0,0.0,84.0,-51.0,-2.0,-40.0,0.0,0.0,38.3125,1679.1875
1110,0.0,1.0,0.0,84.0,-59.0,-2.0,-40.0,0.0,0.0,19.9375,1090.125
1111,0.0,1.0,0.0,84.0,-59.0,-2.0,-40.0,0.0,0.0,17.0,918.4375
1112,0.0,1.0,0.0,84.0,-63.0,-2.0,-40.0,0.0,0.0,26.25,1453.125
1113,0.0,1.0,0.0,84.0,-63.0,-2.0,-40.0,0.0,0.0,27.625,1507.3125
1114,0.0,1.0,0.0,84.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,27.6875,1497.1875
1115,0.0,1.0,0.0,84.0,-63.88587392869641,-2.0,-40.0,0.0,0.0,25.875,1559.375
1116,0.0,1.0,0.0,84.0,-63.0,-2.0,-40.0,0.0,0.0,26.375,1553.875
1117,0.0,1.0,0.0,84.0,-63.0,-2.0,-40.0,0.0,0.0,24.25,1583.875
1118,0.0,1.0,0.0,84.0,-63.0,-2.0,-40.0,0.0,0.0,44.9375,1430.125
1119,0.0,1.0,0.0,84.0,-63.0,-2.0,-40.0,0.0,0.0,18.9375,1181.9375
1120,0.0,1.0,0.0,84.0,-65.0,-2.0,-40.0,0.0,0.0,18.6875,1094.5625
1121,0.0,1.0,0.0,53.5,-63.0,-2.0,-40.0,0.0,0.0,21.875,1181.25
1122,0.0,1.0,0.0,23.0,-63.0,-2.0,-40.0,0.0,0.0,24.125,984.8125
1123,0.0,1.0,0.0,23.0,-63.0,-2.0,-40.0,0.0,0.0,17.875,965.9375
1124,0.0,1.0,0.0,23.0,-61.0,-2.0,-40.0,0.0,0.0,41.21875,1123.90625
1125,0.0,1.0,0.0,23.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,28.625,1360.875
1126,0.0,1.0,0.0,23.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,19.5,1314.75
1127,0.0,1.0,0.0,23.0,-59.0,-2.0,-40.0,0.0,0.0,22.9375,1244.125
1128,0.0,1.0,0.0,23.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,29.125,1569.1875
1129,0.0,1.0,0.0,23.0,-58.55489532554688,-2.0,-40.0,0.0,0.0,29.25,1240.625
1130,0.0,1.0,0.0,23.0,-61.0,-2.0,-40.0,0.0,0.0,29.59375,1272.5
1131,0.0,1.0,0.0,23.0,-61.0,-2.0,-40.0,0.0,0.0,24.625,1179.875
1132,0.0,1.0,0.0,23.0,-59.0,-2.0,-40.0,0.0,0.0,17.4375,1089.0
1133,0.0,1.0,0.0,23.0,-67.0,-2.0,-40.0,0.0,0.0,10.5625,586.375
1134,0.0,1.0,0.0,23.0,-69.0,-2.0,-40.0,0.0,0.0,7.875,427.75
1135,0.0,1.0,0.0,23.0,-73.0,-2.0,-40.0,0.0,0.0,6.5,352.9375
1136,0.0,1.0,0.0,23.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,6.15625,333.0
1137,0.0,1.0,0.0,23.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,4.875,267.625
1138,0.0,1.0,0.0,23.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,3.875,198.5
1139,0.0,1.0,0.0,23.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,4.75,278.25
1140,0.0,1.0,0.0,23.0,-63.03707201955285,-2.0,-40.0,0.0,0.0,11.625,644.5625
1141,0.0,1.0,0.0,23.0,-61.0,-2.0,-40.0,0.0,0.0,40.46875,747.625
1142,0.0,1.0,0.0,23.0,-61.0,-2.0,-40.0,0.0,0.0,24.4375,636.25
1143,0.0,1.0,0.0,23.0,-59.0,-2.0,-40.0,0.0,0.0,12.125,652.8125
1144,0.0,1.0,0.0,23.0,-63.0,-2.0,-40.0,0.0,0.0,29.6875,550.0625
1145,0.0,1.0,0.0,23.0,-59.0,-2.0,-40.0,0.0,0.0,24.4375,888.375
