,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1314,0.0,1.0,0.0,51.0,-89.03707201955285,-2.0,-40.0,0.0,0.0,0.25,4.25
1315,0.0,1.0,0.0,51.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
1316,0.0,1.0,0.0,51.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.6875
1317,0.0,1.0,0.0,51.0,-92.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
1318,0.0,1.0,0.0,51.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1319,0.0,1.0,0.0,51.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1320,0.0,1.0,0.0,51.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1321,0.0,1.0,0.0,51.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1322,0.0,1.0,0.0,51.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1323,0.0,1.0,0.0,51.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1324,0.0,1.0,0.0,51.0,-89.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
1325,0.0,1.0,0.0,51.0,-83.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
1326,0.0,1.0,0.0,51.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1327,0.0,1.0,0.0,51.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1328,0.0,1.0,0.0,51.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1329,0.0,1.0,0.0,51.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
1330,0.0,1.0,0.0,51.0,-81.37137961520601,-2.0,-40.0,0.0,0.0,0.0,0.0
1331,0.0,1.0,0.0,51.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,10.9375,396.3125
1332,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,13.9375,752.75
1333,0.0,1.0,0.0,51.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,17.25,924.0
1334,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,11.75,615.0625
1335,0.0,1.0,0.0,51.0,-85.0,-2.0,-40.0,0.0,0.0,9.3125,483.6875
1336,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,14.1875,688.4375
1337,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,7.6875,400.5
1338,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,7.4375,383.6875
1339,0.0,1.0,0.0,51.0,-83.0,-2.0,-40.0,0.0,0.0,14.59375,540.9375
1340,0.0,1.0,0.0,51.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,28.875,536.125
1341,0.0,1.0,0.0,51.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,23.75,668.875
1342,0.0,1.0,0.0,51.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,8.3125,489.25
1343,0.0,1.0,0.0,51.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,12.3125,726.9375
1344,0.0,1.0,0.0,51.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,9.25,500.4375
1345,0.0,1.0,0.0,51.0,-80.47128104620114,-2.0,-40.0,0.0,0.0,8.53125,461.96875
1346,0.0,1.0,0.0,51.0,-79.0,-2.0,-40.0,0.0,0.0,9.25,522.8125
1347,0.0,1.0,0.0,51.0,-81.0,-2.0,-40.0,0.0,0.0,14.375,633.25
1348,0.0,1.0,0.0,51.0,-75.0,-2.0,-40.0,0.0,0.0,18.25,768.8125
1349,0.0,1.0,0.0,51.0,-75.0,-2.0,-40.0,0.0,0.0,12.4375,764.625
1350,0.0,1.0,0.0,51.0,-77.0,-2.0,-40.0,0.0,0.0,10.625,573.8125
1351,0.0,1.0,0.0,51.0,-77.0,-2.0,-40.0,0.0,0.0,11.71875,638.8125
1352,0.0,1.0,0.0,51.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,14.625,817.0625
1353,0.0,1.0,0.0,51.0,-75.03707201955285,-2.0,-40.0,0.0,0.0,14.375,781.375
1354,0.0,1.0,0.0,51.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,13.3125,719.1875
1355,0.0,1.0,0.0,51.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,7.5,422.875
1356,0.0,1.0,0.0,51.0,-74.47128104620114,-2.0,-40.0,0.0,0.0,56.9375,1570.96875
1357,0.0,1.0,0.0,51.0,-73.0,-2.0,-40.0,0.0,0.0,29.125,1625.8125
1358,0.0,1.0,0.0,51.0,-75.0,-2.0,-40.0,0.0,0.0,51.0625,1785.1875
1359,0.0,1.0,0.0,51.0,-79.0,-2.0,-40.0,0.0,0.0,26.3125,1468.5625
1360,0.0,1.0,0.0,51.0,-81.0,-2.0,-40.0,0.0,0.0,27.5,1487.375
1361,0.0,1.0,0.0,51.0,-81.0,-2.0,-40.0,0.0,0.0,23.875,1311.9375
1362,0.0,1.0,0.0,51.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,19.125,1070.0625
1363,0.0,1.0,0.0,51.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,8.1875,496.1875
1364,0.0,1.0,0.0,51.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,5.375,318.0
1365,0.0,1.0,0.0,51.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,16.3125,442.4375
1366,0.0,1.0,0.0,51.0,-80.47128104620114,-2.0,-40.0,0.0,0.0,20.4375,495.1875
1367,0.0,1.0,0.0,51.0,-79.0,-2.0,-40.0,0.0,0.0,9.375,599.0
1368,0.0,1.0,0.0,51.0,-79.0,-2.0,-40.0,0.0,0.0,13.3125,501.125
1369,0.0,1.0,0.0,51.0,-77.0,-2.0,-40.0,0.0,0.0,13.3125,278.125
1370,0.0,1.0,0.0,51.0,-79.0,-2.0,-40.0,0.0,0.0,0.65625,12.90625
1371,0.0,1.0,0.0,51.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.3125,25.8125
1372,0.0,1.0,0.0,51.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1373,0.0,1.0,0.0,51.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1374,0.0,1.0,0.0,51.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1375,0.0,1.0,0.0,51.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1376,1.0,0.0,0.0,51.0,-103.0,-9.0,-85.47128104620114,-1.0,5.0,2.4375,122.3125
1377,1.0,0.0,0.0,51.0,-107.0,-16.0,-88.5725407530773,0.0,6.0,27.59375,692.59375
1378,1.0,0.0,0.0,51.0,-104.55489532554688,-14.24595133227496,-85.47128104620114,0.5287189537988601,7.0,23.875,429.125
1379,1.0,0.0,0.0,51.0,-98.22020246011414,-9.816989475978868,-81.03707201955287,-1.8750907355594304,7.0,0.8125,2.3125
1380,1.0,0.0,0.0,51.0,-98.49533053638751,-10.037072019552857,-87.0,-1.8750907355594304,9.0,3.75,176.125
1381,1.0,0.0,0.0,51.0,-105.0,-14.0,-77.93196754281824,1.0000000000000004,7.5,82.96875,2961.96875
1382,1.0,0.0,0.0,51.0,-97.0,-12.0,-81.81698947597886,7.0,10.0,50.8125,2792.4375
1383,1.0,0.0,0.0,51.0,-96.0,-13.0,-80.81698947597886,3.9999999999999996,9.0,47.5,2640.0625
1384,1.0,0.0,0.0,51.0,-100.0,-10.0,-86.0,1.0000000000000004,6.0,59.5625,2399.125
1385,1.0,0.0,0.0,51.0,-102.0,-12.0,-86.88587392869641,3.0,8.0,34.09375,1260.96875
1386,1.0,0.0,0.0,51.0,-101.47128104620114,-8.816989475978867,-84.0,2.5287189537988604,11.0,17.3125,772.375
1387,1.0,0.0,0.0,51.0,-96.22020246011415,-7.0,-82.24595133227496,3.754048667725041,9.5,10.625,455.0
1388,1.0,0.0,0.0,51.0,-96.37137961520601,-8.816989475978867,-81.03707201955287,7.255423799321212,9.0,9.25,503.25
1389,1.0,0.0,0.0,51.0,-100.88587392869641,-11.47128104620114,-78.22020246011415,8.183010524021132,4.5,11.4375,622.8125
1390,1.0,0.0,0.0,51.0,-100.0,-11.0,-81.47128104620114,5.0,7.0,10.96875,538.84375
1391,1.0,0.0,0.0,51.0,-99.0,-14.0,-79.98722040064358,7.0,8.0,7.3125,274.625
1392,1.0,0.0,0.0,51.0,-88.0,-11.0,-80.24595133227496,8.0,5.0,12.5625,635.3125
1393,1.0,0.0,0.0,51.0,-96.0,-12.0,-77.88587392869641,3.9999999999999996,5.0,15.1875,825.5
1394,1.0,0.0,0.0,51.0,-92.0,-11.0,-75.0,5.0,7.0,22.1875,1185.5
1395,1.0,0.0,0.0,51.0,-91.47128104620114,-9.885873928696416,-73.24595133227496,6.754048667725041,8.5,22.25,1191.875
1396,1.0,0.0,0.0,51.0,-91.47128104620114,-10.24595133227496,-75.0,9.75404866772504,12.0,17.125,1018.375
1397,1.0,0.0,0.0,51.0,-92.47128104620114,-11.47128104620114,-77.81698947597886,8.15924293615552,4.0,38.3125,1681.6875
1398,1.0,0.0,0.0,51.0,-91.57254075307732,-10.742808392057942,-72.0,1.3670604375669437,13.0,29.875,1355.25
1399,1.0,0.0,0.0,51.0,-88.0,-10.0,-74.37137961520602,10.0,11.5,21.75,1019.0625
1400,1.0,0.0,0.0,51.0,-101.0,-11.0,-84.0,9.0,4.0,7.875,362.6875
1401,1.0,0.0,0.0,51.0,-102.0,-10.0,-82.02108455537889,8.0,6.5,8.0625,336.1875
1402,1.0,0.0,0.0,51.0,-100.0,-6.0,-75.35441788871222,12.0,12.5,5.5,212.4375
1403,1.0,0.0,0.0,51.0,-89.0,-8.0,-72.88587392869641,18.0,11.75,4.15625,155.5625
1404,1.0,0.0,0.0,51.0,-90.24595133227496,-7.47128104620114,-76.68555914976395,19.114126071303584,12.0,5.625,241.375
1405,1.0,0.0,0.0,51.0,-93.55489532554687,-6.47128104620114,-79.68555914976395,20.114126071303584,12.0,5.8125,198.5
1406,1.0,0.0,0.0,51.0,-97.24595133227496,-7.245951332274958,-80.88587392869641,19.75404866772504,11.0,6.0,255.0625
1407,1.0,0.0,0.0,51.0,-95.03707201955287,-7.885873928696414,-76.88587392869641,17.114126071303588,11.5,5.9375,288.625
1408,1.0,0.0,0.0,51.0,-93.0,-7.0,-76.0,15.31444085023605,11.0,8.78125,369.40625
1409,1.0,0.0,0.0,51.0,-93.0,-7.0,-74.24595133227496,13.0,10.0,6.8125,216.625
1410,1.0,0.0,0.0,51.0,-85.0,-6.0,-68.0,14.0,10.0,4.875,216.625
1411,1.0,0.0,0.0,51.0,-84.0,-11.0,-68.0,15.0,10.0,4.375,132.75
1412,1.0,0.0,0.0,51.0,-84.0,-9.0,-64.81698947597886,13.0,11.0,5.0,171.875
1413,1.0,0.0,0.0,51.0,-80.0,-7.0,-67.0,19.0,12.0,4.6875,218.75
1414,1.0,0.0,0.0,51.0,-81.81698947597886,-6.47128104620114,-67.0,18.11412607130358,12.0,7.5625,322.875
1415,1.0,0.0,0.0,51.0,-85.0,-6.47128104620114,-68.55489532554688,16.114126071303584,13.5,7.5,378.125
1416,1.0,0.0,0.0,51.0,-85.47128104620114,-7.0,-69.0,17.445104674453123,15.0,7.3125,350.8125
1417,1.0,0.0,0.0,51.0,-86.88587392869641,-6.47128104620114,-71.0,19.0,15.0,7.875,362.0
1418,1.0,0.0,0.0,51.0,-88.0,-6.0,-71.68555914976395,20.42745924692268,14.5,4.375,138.0
1419,1.0,0.0,0.0,51.0,-88.0,-6.0,-74.0,24.0,13.0,3.625,109.6875
1420,1.0,0.0,0.0,51.0,-92.0,-7.0,-77.88587392869641,18.0,12.0,5.0625,222.25
1421,1.0,0.0,0.0,43.0,-94.0,-6.0,-80.88587392869641,15.183010524021132,9.5,6.0,271.125
1422,1.0,0.0,0.0,35.0,-97.0,-9.0,-82.0,12.0,11.0,8.1875,385.75
1423,1.0,0.0,0.0,35.0,-98.0,-7.0,-81.24280839205794,15.528718953798858,12.75,7.78125,338.9375
1424,1.0,0.0,0.0,35.0,-98.47128104620114,-7.885873928696414,-80.24280839205794,15.114126071303584,9.5,6.5625,264.1875
1425,1.0,0.0,0.0,35.0,-95.81698947597887,-7.245951332274958,-75.88587392869641,16.528718953798858,13.0,7.875,371.8125
1426,1.0,0.0,0.0,35.0,-94.88587392869641,-6.0,-79.0,17.52871895379886,12.0,7.6875,350.8125
1427,1.0,0.0,0.0,35.0,-97.24595133227496,-6.47128104620114,-80.24595133227496,17.114126071303588,10.5,9.25,395.5625
1428,1.0,0.0,0.0,35.0,-98.47128104620114,-7.24280839205794,-80.0,16.0,10.0,5.375,245.3125
1429,1.0,0.0,0.0,35.0,-97.0,-8.0,-80.0,16.0,10.0,6.3125,290.0
1430,1.0,0.0,0.0,35.0,-98.0,-8.0,-78.24595133227496,15.0,11.0,6.0625,257.25
1431,1.0,0.0,0.0,35.0,-97.0,-8.0,-84.0,16.999999999999996,11.0,6.0625,278.125
1432,1.0,0.0,0.0,35.0,-102.0,-8.0,-84.0,15.0,11.0,9.8125,391.375
1433,1.0,0.0,0.0,35.0,-99.0,-8.0,-82.88587392869641,13.0,10.75,8.84375,406.78125
1434,1.0,0.0,0.0,35.0,-100.55489532554688,-8.0,-86.0,12.114126071303584,10.0,7.25,348.75
1435,1.0,0.0,0.0,35.0,-101.24595133227496,-7.47128104620114,-85.03707201955287,9.75404866772504,6.5,7.25,283.75
1436,1.0,0.0,0.0,35.0,-101.24595133227496,-7.885873928696414,-84.88587392869641,7.114126071303584,8.5,6.375,248.125
1437,1.0,0.0,0.0,35.0,-101.88587392869641,-9.471281046201138,-85.55489532554688,4.445104674453125,8.0,3.625,120.1875
1438,1.0,0.0,0.0,35.0,-101.0,-10.0,-90.18555914976395,4.314440850236052,6.25,3.28125,117.40625
1439,1.0,0.0,0.0,35.0,-108.0,-13.0,-82.67834375675554,1.0000000000000004,4.0,3.5625,131.375
1440,1.0,0.0,0.0,35.0,-102.0,-11.0,-83.24595133227496,-3.0000000000000004,5.5,4.25,180.9375
1441,1.0,0.0,0.0,35.0,-99.0,-9.0,-80.0,3.9999999999999996,7.0,6.1875,288.625
1442,1.0,0.0,0.0,35.0,-97.0,-10.0,-80.0,5.999999999999998,7.0,6.75,318.6875
1443,1.0,0.0,0.0,35.0,-94.68555914976395,-12.18555914976395,-77.68555914976395,9.114126071303586,8.5,6.90625,300.1875
1444,1.0,0.0,0.0,35.0,-94.88587392869641,-9.037072019552859,-77.88587392869641,11.114126071303584,10.0,5.75,263.5
1445,1.0,0.0,0.0,35.0,-96.88587392869641,-7.885873928696414,-82.55489532554688,13.114126071303584,10.0,7.6875,391.375
1446,1.0,0.0,0.0,35.0,-99.24595133227497,-10.24595133227496,-85.0,13.114126071303584,11.0,10.375,489.9375
1447,1.0,0.0,0.0,35.0,-100.47128104620114,-11.47128104620114,-83.88587392869641,12.528718953798858,10.5,7.0,262.8125
1448,1.0,0.0,0.0,35.0,-100.0,-11.0,-79.88587392869641,13.0,7.75,5.21875,220.8125
1449,1.0,0.0,0.0,35.0,-97.0,-9.0,-77.88587392869641,12.0,10.5,4.875,211.125
1450,1.0,0.0,0.0,35.0,-98.0,-9.0,-79.88587392869641,14.0,11.5,7.125,364.8125
1451,1.0,0.0,0.0,35.0,-96.0,-9.0,-78.24595133227496,16.0,8.0,6.5,317.3125
1452,1.0,0.0,0.0,35.0,-94.0,-8.0,-77.68555914976395,12.0,8.5,28.34375,1047.03125
1453,1.0,0.0,0.0,35.0,-94.47128104620114,-9.554895325546875,-78.88587392869641,11.52871895379886,9.0,24.5625,1181.25
1454,1.0,0.0,0.0,35.0,-95.0,-10.885873928696414,-78.0,10.528718953798858,8.0,25.5625,1100.125
1455,1.0,0.0,0.0,35.0,-95.47128104620114,-10.0,-78.88587392869641,11.114126071303584,9.5,24.125,981.3125
1456,1.0,0.0,0.0,35.0,-96.47128104620114,-11.24595133227496,-81.24595133227496,12.0,8.0,17.125,728.3125
1457,1.0,0.0,0.0,35.0,-97.0,-12.74280839205794,-80.88587392869641,10.75404866772504,6.0,9.9375,469.28125
1458,1.0,0.0,0.0,35.0,-97.0,-12.0,-82.24595133227496,7.754048667725042,7.5,8.75,444.5
1459,1.0,0.0,0.0,35.0,-98.0,-13.0,-79.24595133227496,3.9999999999999996,9.5,8.625,359.25
1460,1.0,0.0,0.0,35.0,-95.0,-13.0,-80.49533053638751,5.0,9.5,7.25,346.625
1461,1.0,0.0,0.0,35.0,-104.0,-10.0,-81.37137961520601,8.0,9.0,7.9375,359.1875
1462,1.0,0.0,0.0,35.0,-91.0,-10.0,-76.28236447783316,4.75719160794206,7.75,8.90625,482.28125
1463,1.0,0.0,0.0,35.0,-92.81698947597887,-10.885873928696414,-73.61569781116648,3.9999999999999996,10.5,10.0,533.25
1464,1.0,0.0,0.0,35.0,-96.0,-13.24595133227496,-77.24595133227496,2.7540486677250415,6.5,11.0,589.1875
1465,1.0,0.0,0.0,35.0,-94.24595133227497,-13.885873928696416,-76.0,0.11412607130358521,5.0,15.6875,839.4375
1466,1.0,0.0,0.0,35.0,-92.74280839205794,-12.18555914976395,-79.24595133227496,-1.0,5.75,18.34375,947.40625
1467,1.0,0.0,0.0,35.0,-92.0,-10.0,-76.24595133227496,-1.0,5.5,16.0,701.6875
1468,1.0,0.0,0.0,35.0,-94.0,-11.0,-75.55489532554688,7.0,9.5,8.5625,376.6875
1469,1.0,0.0,0.0,35.0,-91.0,-9.0,-76.88587392869641,10.0,9.5,8.0625,371.125
1470,1.0,0.0,0.0,35.0,-94.0,-8.0,-74.03707201955287,14.0,10.5,6.6875,258.5625
1471,1.0,0.0,0.0,35.0,-90.0725407530773,-8.0,-72.0,14.0,12.0,4.6875,175.0625
1472,1.0,0.0,0.0,35.0,-90.24595133227496,-9.554895325546875,-75.55489532554688,14.0,9.0,4.1875,153.75
1473,1.0,0.0,0.0,35.0,-92.0,-9.554895325546875,-76.55489532554688,14.528718953798858,10.0,5.625,258.5625
1474,1.0,0.0,0.0,35.0,-93.81698947597886,-8.47128104620114,-79.0,13.75404866772504,10.0,7.3125,398.375
1475,1.0,0.0,0.0,35.0,-93.43196754281823,-9.24280839205794,-73.24595133227496,12.0,5.75,11.125,508.84375
1476,1.0,0.0,0.0,35.0,-86.0,-10.0,-71.37137961520602,12.0,7.0,8.3125,358.5
1477,1.0,0.0,0.0,35.0,-84.0,-9.0,-67.0,7.0,6.0,10.375,566.125
1478,1.0,0.0,0.0,35.0,-85.0,-9.0,-71.03707201955287,8.0,9.0,15.375,833.875
1479,1.0,0.0,0.0,35.0,-87.0,-8.0,-72.67834375675554,10.0,8.0,18.9375,1057.5
1480,1.0,0.0,0.0,35.0,-91.24595133227496,-9.471281046201138,-77.07254075307732,8.52871895379886,9.0,39.78125,1969.375
1481,1.0,0.0,0.0,35.0,-93.88587392869641,-10.885873928696414,-80.24595133227496,5.962927980447144,5.5,21.4375,1045.625
1482,1.0,0.0,0.0,35.0,-95.88587392869641,-12.471281046201138,-81.18555914976395,3.114126071303585,4.0,34.6875,1737.6875
1483,1.0,0.0,0.0,35.0,-98.24595133227496,-13.47128104620114,-83.55489532554687,7.0,4.0,27.3125,1279.8125
1484,1.0,0.0,0.0,35.0,-100.0,-14.0,-87.47128104620114,7.0,8.25,13.28125,549.65625
1485,1.0,0.0,0.0,35.0,-105.0,-10.0,-88.55489532554687,5.999999999999998,7.5,6.8125,247.375
1486,1.0,0.0,0.0,35.0,-104.0,-12.0,-90.0,9.0,8.0,5.8125,253.0
1487,1.0,0.0,0.0,35.0,-108.0,-12.0,-90.24280839205794,2.7540486677250415,7.0,5.8125,287.9375
1488,1.0,0.0,0.0,35.0,-106.0,-11.0,-90.18555914976395,1.0000000000000004,8.5,8.59375,446.625
1489,1.0,0.0,0.0,35.0,-105.47128104620114,-9.885873928696416,-88.0,2.1141260713035854,10.0,10.75,580.125
1490,1.0,0.0,0.0,35.0,-104.47128104620114,-10.816989475978867,-89.47128104620114,2.5287189537988604,7.0,20.625,1104.375
1491,1.0,0.0,0.0,35.0,-104.47128104620114,-13.47128104620114,-88.88587392869641,2.0,8.0,28.3125,1568.5
1492,1.0,0.0,0.0,35.0,-104.74280839205792,-13.0,-88.47128104620114,2.0,7.75,47.09375,2410.0625
1493,1.0,0.0,0.0,35.0,-104.0,-13.0,-88.88587392869641,2.0,8.0,59.75,2614.1875
1494,1.0,0.0,0.0,35.0,-105.0,-13.0,-86.88587392869641,2.0,8.0,48.0625,2652.0
1495,1.0,0.0,0.0,35.0,-103.0,-10.0,-89.0,2.0,9.0,42.5625,2176.625
1496,1.0,0.0,0.0,35.0,-105.0,-13.0,-89.0,2.0,9.0,7.8125,435.375
1497,1.0,0.0,0.0,35.0,-105.74280839205795,-13.0,-89.0,2.7571916079420595,9.0,14.28125,606.34375
1498,1.0,0.0,0.0,35.0,-106.0,-11.885873928696416,-89.0,2.5287189537988604,9.0,33.4375,1788.0
1499,1.0,0.0,0.0,35.0,-104.88587392869641,-11.885873928696416,-87.88587392869641,2.0,6.5,29.6875,1662.4375
1500,1.0,0.0,0.0,35.0,-104.47128104620114,-13.0,-89.0,2.0,8.0,35.75,1982.3125
1501,1.0,0.0,0.0,35.0,-104.47128104620114,-13.885873928696416,-87.0,3.114126071303585,11.0,13.5,684.9375
1502,1.0,0.0,0.0,35.0,-104.0,-15.0,-84.68555914976395,3.9999999999999996,8.0,49.84375,2523.625
1503,1.0,0.0,0.0,35.0,-104.0,-13.0,-87.0,5.0,5.0,52.125,2942.0
1504,1.0,0.0,0.0,35.0,-103.0,-13.0,-85.88587392869641,3.9999999999999996,6.5,38.0,2055.0
1505,1.0,0.0,0.0,35.0,-102.0,-13.0,-87.88587392869641,3.0,5.5,37.0,1837.625
1506,1.0,0.0,0.0,35.0,-104.88587392869641,-12.24280839205794,-88.47128104620114,1.528718953798861,8.25,25.53125,1307.0625
1507,1.0,0.0,0.0,35.0,-106.47128104620114,-12.885873928696414,-87.55489532554688,1.0000000000000004,8.0,32.4375,1752.3125
1508,1.0,0.0,0.0,35.0,-105.24595133227496,-12.885873928696414,-87.0,1.528718953798861,9.0,54.3125,2693.875
1509,1.0,0.0,0.0,35.0,-104.0,-12.0,-87.0,2.5287189537988604,9.0,45.3125,1806.375
1510,1.0,0.0,0.0,35.0,-103.47128104620114,-12.471281046201138,-87.24595133227496,2.1141260713035854,7.0,37.4375,1328.0
1511,1.0,0.0,0.0,35.0,-103.0,-13.0,-87.47128104620114,1.0000000000000004,6.25,19.53125,980.53125
1512,1.0,0.0,0.0,35.0,-104.0,-13.0,-87.47128104620114,3.0,7.0,21.625,1130.9375
1513,1.0,0.0,0.0,35.0,-102.0,-12.0,-87.0,-1.0,8.0,0.0,0.0
1514,1.0,0.0,0.0,35.0,-105.0,-10.0,-87.88587392869641,2.0,9.0,0.0,0.0
1515,1.0,0.0,0.0,35.0,-105.0,-12.18555914976395,-89.18555914976395,-0.1855591497639486,8.0,0.0,0.0
1516,1.0,0.0,0.0,35.0,-105.0,-10.554895325546877,-89.4968027498245,4.628620384793983,9.5,0.0,0.0
1517,1.0,0.0,0.0,35.0,-105.0,-9.471281046201138,-87.88587392869641,6.114126071303585,9.5,1.4375,33.625
1518,1.0,0.0,0.0,35.0,-105.47128104620114,-11.554895325546875,-89.0,4.52871895379886,9.0,15.6875,551.4375
1519,1.0,0.0,0.0,35.0,-103.55489532554687,-12.885873928696414,-87.03707201955285,4.52871895379886,7.0,21.75,1181.9375
