,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1200,1.0,0.0,0.0,58.0,-110.0,-16.0,-94.0,-1.0,9.0,17.9375,380.9375
1201,1.0,0.0,0.0,58.0,-113.0,-16.0,-94.0,-3.0000000000000004,8.0,4.625,131.375
1202,1.0,0.0,0.0,58.0,-109.0,-17.0,-88.12401251610589,-5.0,5.0,12.21875,218.0
1203,1.0,0.0,0.0,58.0,-107.24595133227496,-14.554895325546877,-85.59637310505757,-2.5548953255468754,4.5,29.1875,695.4375
1204,1.0,0.0,0.0,58.0,-105.47128104620114,-12.471281046201138,-90.38160530437834,0.7540486677250413,9.0,22.125,1228.8125
1205,1.0,0.0,0.0,58.0,-105.47128104620114,-12.471281046201138,-91.98160530437833,3.114126071303585,10.0,31.8125,1739.75
1206,1.0,0.0,0.0,58.0,-106.0,-13.0,-93.58160530437834,3.9999999999999996,7.0,24.84375,1370.6875
1207,1.0,0.0,0.0,58.0,-111.0,-13.0,-94.0,1.0000000000000004,6.0,21.625,601.75
1208,1.0,0.0,0.0,58.0,-113.0,-13.0,-94.0,1.0000000000000004,6.5,19.25,861.8125
1209,1.0,0.0,0.0,58.0,-115.0,-15.0,-94.0,0.0,7.0,36.125,1674.75
1210,1.0,0.0,0.0,58.0,-109.0,-13.0,-89.90656439810235,-0.5725407530773161,7.0,46.46875,2583.75
1211,1.0,0.0,0.0,58.0,-104.22020246011414,-11.885873928696416,-85.0,3.0,7.0,51.875,2867.9375
1212,1.0,0.0,0.0,58.0,-102.47128104620114,-11.47128104620114,-85.0,4.114126071303585,7.0,44.0625,1359.5
1213,1.0,0.0,0.0,58.0,-103.0,-11.47128104620114,-85.74280839205795,5.0,9.0,64.0,3161.0625
1214,1.0,0.0,0.0,58.0,-104.24595133227497,-11.885873928696416,-88.0,5.0,7.0,24.5625,1107.1875
1215,1.0,0.0,0.0,58.0,-106.47128104620114,-12.471281046201138,-88.88587392869641,4.52871895379886,7.5,36.0,1990.6875
1216,1.0,0.0,0.0,58.0,-107.0,-12.0,-92.88587392869641,3.9999999999999996,6.5,20.65625,1147.03125
1217,1.0,0.0,0.0,58.0,-112.0,-14.0,-94.0,2.0,7.0,24.875,1380.4375
1218,1.0,0.0,0.0,58.0,-115.0,-14.0,-94.0,-1.0,7.0,24.75,1364.4375
1219,1.0,0.0,0.0,58.0,-117.0,-14.0,-94.0,-1.0,7.0,27.9375,1539.8125
1220,1.0,0.0,0.0,58.0,-113.0,-15.0,-93.74280839205794,-2.0,7.0,20.5,1092.84375
1221,1.0,0.0,0.0,58.0,-111.24595133227496,-14.471281046201142,-91.88587392869641,-0.8858739286964151,7.0,15.0,483.625
1222,1.0,0.0,0.0,58.0,-107.55489532554688,-14.471281046201142,-88.47128104620114,-0.8858739286964151,7.0,31.625,1739.75
1223,1.0,0.0,0.0,58.0,-103.55489532554687,-13.885873928696416,-85.88587392869641,-0.24595133227495847,7.5,59.1875,2761.6875
1224,1.0,0.0,0.0,58.0,-100.24595133227496,-13.47128104620114,-84.59795357914379,2.1141260713035854,8.0,34.25,1876.0625
1225,1.0,0.0,0.0,58.0,-99.24280839205794,-13.47128104620114,-84.06462024581046,3.0,8.0,48.96875,2241.59375
1226,1.0,0.0,0.0,58.0,-100.0,-12.0,-83.53128691247711,3.0,8.0,46.9375,2362.5625
1227,1.0,0.0,0.0,58.0,-99.0,-13.0,-82.99795357914377,3.0,8.0,52.0,2641.4375
1228,1.0,0.0,0.0,58.0,-99.0,-12.0,-82.46462024581044,3.9999999999999996,8.0,28.625,1362.25
1229,1.0,0.0,0.0,58.0,-100.0,-13.0,-81.9312869124771,3.0,8.0,37.375,2090.625
1230,1.0,0.0,0.0,58.0,-99.0,-13.0,-81.39795357914377,3.0,7.75,39.5,2257.03125
1231,1.0,0.0,0.0,58.0,-99.0,-13.0,-81.88587392869641,3.0,6.5,49.125,2704.375
1232,1.0,0.0,0.0,58.0,-99.47128104620114,-13.0,-83.0,2.5287189537988604,6.0,43.9375,2469.5
1233,1.0,0.0,0.0,58.0,-98.88587392869641,-13.0,-81.88587392869641,2.5287189537988604,7.0,64.4375,3578.8125
1234,1.0,0.0,0.0,58.0,-98.47128104620114,-13.47128104620114,-81.0,3.0,8.0,41.125,2237.4375
1235,1.0,0.0,0.0,58.0,-99.24280839205794,-13.742808392057942,-80.74280839205795,3.0,7.75,47.34375,2594.28125
1236,1.0,0.0,0.0,58.0,-100.0,-13.0,-81.24595133227496,3.0,7.0,42.0625,2296.875
1237,1.0,0.0,0.0,58.0,-100.0,-12.0,-81.0,5.0,8.0,53.9375,1942.4375
1238,1.0,0.0,0.0,58.0,-101.0,-13.0,-86.03707201955287,3.9999999999999996,6.5,32.6875,1087.5625
1239,1.0,0.0,0.0,58.0,-106.0,-14.0,-88.88587392869641,1.0000000000000004,6.5,22.5,1079.9375
1240,1.0,0.0,0.0,58.0,-103.0,-13.0,-86.0,1.0000000000000004,6.0,11.78125,491.0
1241,1.0,0.0,0.0,58.0,-103.47128104620114,-13.0,-86.88587392869641,1.0000000000000004,6.0,18.375,478.0625
1242,1.0,0.0,0.0,58.0,-102.24595133227496,-13.885873928696416,-84.88587392869641,1.0000000000000004,7.5,18.0625,582.1875
1243,1.0,0.0,0.0,58.0,-101.88587392869641,-14.471281046201142,-84.88587392869641,1.528718953798861,8.5,23.5625,659.1875
1244,1.0,0.0,0.0,58.0,-104.81698947597889,-14.885873928696416,-89.24595133227497,0.4451046744531256,6.5,11.25,477.8125
1245,1.0,0.0,0.0,58.0,-108.0,-16.0,-89.47128104620114,-3.47128104620114,6.25,9.6875,177.96875
1246,1.0,0.0,0.0,57.0,-106.0,-14.0,-91.88587392869641,-4.0,6.0,76.9375,1148.3125
1247,1.0,0.0,0.0,56.0,-112.0,-17.0,-92.24280839205792,-3.0000000000000004,6.0,22.5625,673.625
1248,1.0,0.0,0.0,56.0,-109.0,-15.0,-92.88587392869641,-3.0000000000000004,6.0,14.5,617.875
1249,1.0,0.0,0.0,56.0,-112.0,-15.0,-93.47128104620114,-3.0000000000000004,6.0,10.46875,522.125
1250,1.0,0.0,0.0,56.0,-110.24595133227496,-13.885873928696416,-92.88587392869641,-3.0000000000000004,7.0,15.25,747.875
1251,1.0,0.0,0.0,56.0,-111.22020246011415,-13.885873928696416,-94.0,-1.8858739286964152,8.5,15.0,749.9375
1252,1.0,0.0,0.0,56.0,-113.55489532554687,-14.471281046201142,-94.0,-0.47128104620113964,8.0,23.3125,1242.75
1253,1.0,0.0,0.0,56.0,-112.88587392869641,-14.0,-94.0,0.5287189537988601,7.0,20.25,1033.75
1254,1.0,0.0,0.0,56.0,-114.0,-14.0,-94.0,1.0000000000000004,6.25,14.9375,814.5625
1255,1.0,0.0,0.0,56.0,-117.0,-15.0,-94.0,-2.0,6.0,19.3125,1043.5625
1256,1.0,0.0,0.0,56.0,-114.0,-14.0,-94.0,-2.0,6.5,22.125,1214.8125
1257,1.0,0.0,0.0,56.0,-113.0,-12.0,-94.0,-1.0,6.5,18.8125,855.5
1258,1.0,0.0,0.0,56.0,-116.0,-11.0,-94.0,3.0,6.75,12.25,583.65625
1259,1.0,0.0,0.0,56.0,-117.24595133227496,-12.816989475978867,-94.0,1.1830105240211342,6.0,11.125,493.4375
1260,1.0,0.0,0.0,56.0,-117.24595133227496,-16.471281046201142,-92.24595133227496,-2.47128104620114,6.0,5.125,277.4375
1261,1.0,0.0,0.0,56.0,-115.47128104620114,-17.0,-93.47128104620114,-3.0000000000000004,4.0,8.875,374.9375
1262,1.0,0.0,0.0,56.0,-113.88587392869641,-16.471281046201142,-94.0,-2.47128104620114,6.0,20.9375,845.0
1263,1.0,0.0,0.0,56.0,-113.0,-16.0,-91.68555914976395,-2.0,7.5,22.1875,887.6875
1264,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,5.125,232.0625
1265,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,3.125,137.6875
1266,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,5.25,283.6875
1267,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,1.375,36.6875
1268,0.0,1.0,0.0,56.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,4.375,159.3125
1269,0.0,1.0,0.0,56.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,3.875,213.875
1270,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,2.0,105.5
1271,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,0.6875,20.1875
1272,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,2.4375,120.1875
1273,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,2.40625,130.28125
1274,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,1.625,88.0
1275,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,1.75,92.875
1276,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,2.4375,120.1875
1277,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,1.4375,76.8125
1278,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,1.75,97.125
1279,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,2.0,98.5
1280,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,1.71875,89.375
1281,0.0,1.0,0.0,56.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,78.9375
1282,0.0,1.0,0.0,56.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,1.8125,97.0625
1283,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,3.0,160.0
1284,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,2.1875,118.75
1285,0.0,1.0,0.0,56.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,2.4375,128.5
1286,0.0,1.0,0.0,56.0,-83.0,-2.0,-40.0,0.0,0.0,2.875,155.125
1287,0.0,1.0,0.0,56.0,-83.0,-2.0,-40.0,0.0,0.0,1.75,94.3125
1288,0.0,1.0,0.0,56.0,-81.0,-2.0,-40.0,0.0,0.0,5.4375,119.5
1289,0.0,1.0,0.0,56.0,-81.0,-2.0,-40.0,0.0,0.0,5.0,110.375
1290,0.0,1.0,0.0,56.0,-83.0,-2.0,-40.0,0.0,0.0,5.3125,116.6875
1291,0.0,1.0,0.0,56.0,-83.0,-2.0,-40.0,0.0,0.0,4.875,95.6875
1292,0.0,1.0,0.0,56.0,-81.0,-2.0,-40.0,0.0,0.0,4.9375,86.625
1293,0.0,1.0,0.0,56.0,-77.0,-2.0,-40.0,0.0,0.0,8.5625,150.9375
1294,0.0,1.0,0.0,56.0,-77.0,-2.0,-40.0,0.0,0.0,5.6875,100.5625
1295,0.0,1.0,0.0,56.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,5.1875,114.5625
1296,0.0,1.0,0.0,56.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.875,103.375
1297,0.0,1.0,0.0,56.0,-81.0,-2.0,-40.0,0.0,0.0,1.8125,98.5
1298,0.0,1.0,0.0,56.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,1.3125,58.0
1299,0.0,1.0,0.0,56.0,-79.0,-2.0,-40.0,0.0,0.0,0.6875,34.59375
1300,0.0,1.0,0.0,56.0,-79.0,-2.0,-40.0,0.0,0.0,0.875,45.375
1301,0.0,1.0,0.0,56.0,-81.0,-2.0,-40.0,0.0,0.0,1.125,61.4375
1302,0.0,1.0,0.0,56.0,-83.0,-2.0,-40.0,0.0,0.0,1.3125,73.375
1303,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,0.875,41.9375
1304,0.0,1.0,0.0,56.0,-83.0,-2.0,-40.0,0.0,0.0,5.34375,287.96875
1305,0.0,1.0,0.0,56.0,-83.0,-2.0,-40.0,0.0,0.0,7.375,381.625
1306,0.0,1.0,0.0,56.0,-83.0,-2.0,-40.0,0.0,0.0,6.875,371.75
1307,0.0,1.0,0.0,56.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,4.3125,234.0625
1308,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,3.5625,192.875
1309,0.0,1.0,0.0,56.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,4.25,136.25
1310,0.0,1.0,0.0,56.0,-86.47128104620114,-2.0,-40.0,0.0,0.0,6.9375,133.09375
1311,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,8.75,155.8125
1312,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,9.0625,159.3125
1313,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,4.8125,84.5625
1314,0.0,1.0,0.0,56.0,-83.0,-2.0,-40.0,0.0,0.0,16.0,317.9375
1315,0.0,1.0,0.0,56.0,-81.0,-2.0,-40.0,0.0,0.0,5.625,304.0
1316,0.0,1.0,0.0,56.0,-79.0,-2.0,-40.0,0.0,0.0,18.25,726.53125
1317,0.0,1.0,0.0,56.0,-79.0,-2.0,-40.0,0.0,0.0,37.125,738.8125
1318,0.0,1.0,0.0,56.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,16.0625,715.0
1319,0.0,1.0,0.0,56.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,13.0625,705.9375
1320,0.0,1.0,0.0,56.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,14.5625,793.3125
1321,0.0,1.0,0.0,56.0,-77.0,-2.0,-40.0,0.0,0.0,14.8125,784.9375
1322,0.0,1.0,0.0,56.0,-77.47128104620114,-2.0,-40.0,0.0,0.0,17.71875,571.03125
1323,0.0,1.0,0.0,56.0,-79.0,-2.0,-40.0,0.0,0.0,15.0625,352.9375
1324,0.0,1.0,0.0,56.0,-85.0,-2.0,-40.0,0.0,0.0,5.625,307.5
1325,0.0,1.0,0.0,56.0,-83.0,-2.0,-40.0,0.0,0.0,6.75,362.0
1326,0.0,1.0,0.0,52.0,-83.0,-2.0,-40.0,0.0,0.0,6.625,353.625
1327,0.0,1.0,0.0,48.0,-83.0,-2.0,-40.0,0.0,0.0,10.8125,248.8125
1328,0.0,1.0,0.0,48.0,-81.0,-2.0,-40.0,0.0,0.0,13.0625,338.625
1329,0.0,1.0,0.0,48.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,3.6875,186.625
1330,0.0,1.0,0.0,48.0,-79.0,-2.0,-40.0,0.0,0.0,4.375,236.875
1331,0.0,1.0,0.0,48.0,-79.0,-2.0,-40.0,0.0,0.0,5.8125,317.25
1332,0.0,1.0,0.0,48.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,5.1875,279.5625
1333,0.0,1.0,0.0,48.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,4.0625,220.125
1334,0.0,1.0,0.0,48.0,-83.0,-2.0,-40.0,0.0,0.0,3.625,194.9375
1335,0.0,1.0,0.0,48.0,-83.0,-2.0,-40.0,0.0,0.0,5.125,280.25
1336,0.0,1.0,0.0,48.0,-85.0,-2.0,-40.0,0.0,0.0,2.75,150.1875
1337,0.0,1.0,0.0,48.0,-87.0,-2.0,-40.0,0.0,0.0,1.0625,52.375
1338,0.0,1.0,0.0,48.0,-85.0,-2.0,-40.0,0.0,0.0,1.5,83.125
1339,0.0,1.0,0.0,48.0,-87.0,-2.0,-40.0,0.0,0.0,0.9375,33.5
1340,0.0,1.0,0.0,48.0,-87.0,-2.0,-40.0,0.0,0.0,0.90625,33.8125
1341,0.0,1.0,0.0,48.0,-87.0,-2.0,-40.0,0.0,0.0,0.9375,47.5
1342,0.0,1.0,0.0,48.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,0.875,47.5
1343,0.0,1.0,0.0,48.0,-83.0,-2.0,-40.0,0.0,0.0,1.6875,82.4375
1344,0.0,1.0,0.0,48.0,-83.0,-2.0,-40.0,0.0,0.0,2.125,114.5625
1345,0.0,1.0,0.0,48.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,6.5,160.0625
1346,0.0,1.0,0.0,48.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,8.84375,156.15625
1347,0.0,1.0,0.0,48.0,-87.0,-2.0,-40.0,0.0,0.0,6.4375,113.875
1348,0.0,1.0,0.0,48.0,-89.0,-2.0,-40.0,0.0,0.0,7.125,125.75
1349,0.0,1.0,0.0,48.0,-87.0,-2.0,-40.0,0.0,0.0,5.25,92.875
1350,0.0,1.0,0.0,48.0,-85.0,-2.0,-40.0,0.0,0.0,11.25,197.0625
1351,0.0,1.0,0.0,48.0,-83.0,-2.0,-40.0,0.0,0.0,16.1875,283.0625
1352,0.0,1.0,0.0,48.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1353,0.0,1.0,0.0,48.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1354,0.0,1.0,0.0,48.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1355,0.0,1.0,0.0,48.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
1356,0.0,1.0,0.0,48.0,-79.0,-2.0,-40.0,0.0,0.0,3.5625,195.6875
1357,0.0,1.0,0.0,48.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,5.1875,273.25
1358,0.0,1.0,0.0,48.0,-83.0,-2.0,-40.0,0.0,0.0,4.4375,241.46875
1359,0.0,1.0,0.0,48.0,-83.0,-2.0,-40.0,0.0,0.0,8.4375,271.875
1360,0.0,1.0,0.0,48.0,-83.0,-2.0,-40.0,0.0,0.0,9.4375,200.5625
1361,0.0,1.0,0.0,48.0,-81.0,-2.0,-40.0,0.0,0.0,8.875,165.625
1362,0.0,1.0,0.0,48.0,-81.0,-2.0,-40.0,0.0,0.0,6.25,122.3125
1363,0.0,1.0,0.0,48.0,-79.0,-2.0,-40.0,0.0,0.0,5.0,107.625
1364,0.0,1.0,0.0,48.0,-81.0,-2.0,-40.0,0.0,0.0,3.9375,107.625
1365,0.0,1.0,0.0,48.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,2.28125,98.125
1366,0.0,1.0,0.0,48.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,1.625,85.1875
1367,0.0,1.0,0.0,48.0,-79.88587392869641,-2.0,-40.0,0.0,0.0,2.375,127.1875
1368,0.0,1.0,0.0,48.0,-79.0,-2.0,-40.0,0.0,0.0,2.75,130.75
1369,0.0,1.0,0.0,48.0,-79.0,-2.0,-40.0,0.0,0.0,3.9375,200.625
1370,0.0,1.0,0.0,48.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,4.0,213.1875
1371,0.0,1.0,0.0,48.0,-77.0,-2.0,-40.0,0.0,0.0,4.625,247.09375
1372,0.0,1.0,0.0,48.0,-77.0,-2.0,-40.0,0.0,0.0,6.25,154.75
1373,0.0,1.0,0.0,48.0,-77.0,-2.0,-40.0,0.0,0.0,5.375,111.125
1374,0.0,1.0,0.0,48.0,-75.0,-2.0,-40.0,0.0,0.0,5.875,122.9375
1375,0.0,1.0,0.0,48.0,-77.0,-2.0,-40.0,0.0,0.0,9.625,175.4375
1376,0.0,1.0,0.0,48.0,-75.0,-2.0,-40.0,0.0,0.0,10.5625,206.6875
1377,0.0,1.0,0.0,48.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,5.0625,174.0625
1378,0.0,1.0,0.0,48.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,3.0,165.5625
1379,0.0,1.0,0.0,44.5,-71.88587392869641,-2.0,-40.0,0.0,0.0,2.3125,121.3125
1380,0.0,1.0,0.0,41.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,2.5625,127.1875
1381,0.0,1.0,0.0,41.0,-71.88587392869641,-2.0,-40.0,0.0,0.0,1.8125,94.3125
1382,0.0,1.0,0.0,41.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,2.25,120.125
1383,0.0,1.0,0.0,41.0,-66.47128104620114,-2.0,-40.0,0.0,0.0,2.8125,153.34375
1384,0.0,1.0,0.0,41.0,-65.0,-2.0,-40.0,0.0,0.0,3.0,162.75
1385,0.0,1.0,0.0,41.0,-61.0,-2.0,-40.0,0.0,0.0,17.6875,432.625
1386,0.0,1.0,0.0,41.0,-55.0,-2.0,-40.0,0.0,0.0,29.0,732.5
1387,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,10.5,550.8125
1388,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,7.125,393.5
1389,0.0,1.0,0.0,41.0,-57.0,-2.0,-40.0,0.0,0.0,22.28125,653.53125
1390,0.0,1.0,0.0,41.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,17.625,383.6875
1391,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,7.375,385.75
1392,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,10.6875,320.75
1393,0.0,1.0,0.0,41.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,12.0,343.125
1394,0.0,1.0,0.0,41.0,-51.88587392869641,-2.0,-40.0,0.0,0.0,8.6875,473.125
1395,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,9.125,502.875
1396,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,7.5,422.8125
1397,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,11.125,597.625
1398,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,8.4375,457.75
1399,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,6.6875,369.0
1400,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,7.9375,456.375
1401,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,8.78125,502.84375
1402,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,15.8125,501.125
1403,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,31.0,564.0
1404,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,18.8125,571.75
1405,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,18.5625,585.6875
1406,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,10.0625,558.4375
1407,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,11.4375,589.90625
1408,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,10.625,566.8125
1409,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,7.75,429.125
1410,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,6.9375,375.3125
1411,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,7.0625,372.5
1412,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,14.8125,360.6875
1413,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,21.625,380.0
1414,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,19.6875,345.3125
1415,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,14.9375,314.5
1416,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,7.1875,392.75
1417,0.0,1.0,0.0,41.0,-53.03707201955285,-2.0,-40.0,0.0,0.0,4.8125,248.8125
1418,0.0,1.0,0.0,41.0,-57.0,-2.0,-40.0,0.0,0.0,4.25,228.90625
1419,0.0,1.0,0.0,41.0,-57.0,-2.0,-40.0,0.0,0.0,4.9375,267.0
1420,0.0,1.0,0.0,41.0,-59.0,-2.0,-40.0,0.0,0.0,8.0,434.0
1421,0.0,1.0,0.0,41.0,-55.0,-2.0,-40.0,0.0,0.0,10.6875,239.6875
1422,0.0,1.0,0.0,41.0,-51.0,-2.0,-40.0,0.0,0.0,31.1875,572.375
1423,0.0,1.0,0.0,41.0,-55.0,-2.0,-40.0,0.0,0.0,12.75,734.5625
1424,0.0,1.0,0.0,41.0,-59.0,-2.0,-40.0,0.0,0.0,11.90625,590.9375
1425,0.0,1.0,0.0,41.0,-59.88587392869641,-2.0,-40.0,0.0,0.0,23.75,566.125
1426,0.0,1.0,0.0,41.0,-61.0,-2.0,-40.0,0.0,0.0,21.5,761.375
1427,0.0,1.0,0.0,41.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,13.5,733.875
1428,0.0,1.0,0.0,41.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,25.4375,955.4375
1429,0.0,1.0,0.0,41.0,-57.88587392869641,-2.0,-40.0,0.0,0.0,21.75,1022.5625
1430,0.0,1.0,0.0,41.0,-57.0,-2.0,-40.0,0.0,0.0,17.1875,931.6875
1431,0.0,1.0,0.0,41.0,-63.0,-2.0,-40.0,0.0,0.0,11.9375,750.6875
1432,0.0,1.0,0.0,41.0,-63.0,-2.0,-40.0,0.0,0.0,15.5625,840.875
1433,0.0,1.0,0.0,41.0,-67.0,-2.0,-40.0,0.0,0.0,13.1875,722.0625
1434,0.0,1.0,0.0,41.0,-67.0,-2.0,-40.0,0.0,0.0,14.5,787.6875
1435,0.0,1.0,0.0,41.0,-69.0,-2.0,-40.0,0.0,0.0,14.5625,784.9375
1436,0.0,1.0,0.0,41.0,-67.47128104620114,-2.0,-40.0,0.0,0.0,13.4375,726.5625
1437,0.0,1.0,0.0,41.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,38.4375,973.6875
1438,0.0,1.0,0.0,41.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,19.125,1128.125
1439,0.0,1.0,0.0,41.0,-67.0,-2.0,-40.0,0.0,0.0,28.8125,1145.5625
1440,0.0,1.0,0.0,41.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,28.1875,954.0625
1441,0.0,1.0,0.0,41.0,-66.55489532554688,-2.0,-40.0,0.0,0.0,17.875,993.25
1442,0.0,1.0,0.0,41.0,-65.47128104620114,-2.0,-40.0,0.0,0.0,16.6875,902.375
1443,0.0,1.0,0.0,41.0,-67.0,-2.0,-40.0,0.0,0.0,29.625,999.5
1444,0.0,1.0,0.0,41.0,-67.0,-2.0,-40.0,0.0,0.0,16.625,962.5
1445,0.0,1.0,0.0,41.0,-67.0,-2.0,-40.0,0.0,0.0,21.375,1150.4375
1446,0.0,1.0,0.0,41.0,-69.0,-2.0,-40.0,0.0,0.0,27.6875,1039.375
1447,0.0,1.0,0.0,41.0,-71.0,-2.0,-40.0,0.0,0.0,26.25,964.5625
1448,0.0,1.0,0.0,41.0,-72.47128104620114,-2.0,-40.0,0.0,0.0,18.625,853.46875
1449,0.0,1.0,0.0,41.0,-70.55489532554688,-2.0,-40.0,0.0,0.0,14.0,752.75
1450,0.0,1.0,0.0,41.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,12.5625,697.5625
1451,0.0,1.0,0.0,41.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,21.6875,1286.125
1452,0.0,1.0,0.0,41.0,-69.0,-2.0,-40.0,0.0,0.0,21.5625,1302.875
1453,0.0,1.0,0.0,41.0,-67.88587392869641,-2.0,-40.0,0.0,0.0,21.1875,1269.3125
1454,0.0,1.0,0.0,41.0,-67.0,-2.0,-40.0,0.0,0.0,19.15625,1095.28125
1455,0.0,1.0,0.0,41.0,-65.0,-2.0,-40.0,0.0,0.0,17.9375,1170.0625
