,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1264,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.0,6.0,2.4375,129.25
1265,1.0,0.0,0.0,6.0,-117.88587392869641,-13.47128104620114,-94.0,5.0,6.0,2.375,116.6875
1266,1.0,0.0,0.0,6.0,-117.88587392869641,-13.47128104620114,-94.0,4.52871895379886,6.0,4.4375,128.5625
1267,1.0,0.0,0.0,6.0,-118.47128104620114,-13.47128104620114,-94.0,3.9999999999999996,6.0,3.625,105.5
1268,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.9999999999999996,6.0,2.28125,62.125
1269,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.999999999999998,7.5,1.9375,88.6875
1270,1.0,0.0,0.0,6.0,-115.0,-13.0,-94.0,5.0,9.0,2.3125,123.625
1271,1.0,0.0,0.0,6.0,-113.0,-13.0,-94.0,5.0,9.0,2.34375,124.03125
1272,1.0,0.0,0.0,6.0,-114.55489532554688,-13.0,-94.0,5.528718953798859,9.0,3.0,126.5
1273,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,9.0,4.0625,171.1875
1274,1.0,0.0,0.0,6.0,-116.47128104620114,-13.0,-94.0,5.999999999999998,9.0,3.9375,211.0
1275,1.0,0.0,0.0,6.0,-116.47128104620114,-13.47128104620114,-94.0,5.528718953798859,9.0,5.0,190.8125
1276,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,4.52871895379886,9.0,4.25,139.0
1277,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,3.9999999999999996,9.0,3.5,182.125
1278,1.0,0.0,0.0,6.0,-113.0,-14.0,-94.0,4.52871895379886,9.0,2.25,122.25
1279,1.0,0.0,0.0,6.0,-114.0,-13.0,-94.0,3.9999999999999996,9.0,2.4375,125.75
1280,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.0,9.0,5.0,116.0
1281,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,3.9999999999999996,9.0,2.0625,95.6875
1282,1.0,0.0,0.0,6.0,-118.47128104620114,-14.0,-94.0,3.9999999999999996,9.0,2.09375,112.84375
1283,1.0,0.0,0.0,6.0,-117.88587392869641,-14.0,-94.0,3.9999999999999996,9.5,2.1875,113.1875
1284,1.0,0.0,0.0,6.0,-115.88587392869641,-14.0,-94.0,4.52871895379886,9.0,3.4375,111.8125
1285,1.0,0.0,0.0,6.0,-115.47128104620114,-13.47128104620114,-94.0,5.0,9.0,4.75,126.4375
1286,1.0,0.0,0.0,6.0,-116.0,-13.47128104620114,-94.0,5.528718953798859,9.0,2.5,83.125
1287,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,5.999999999999998,9.0,2.9375,114.9375
1288,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,9.0,2.0,108.25
1289,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,5.0,9.0,1.6875,78.9375
1290,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.9999999999999996,9.0,2.8125,96.375
1291,1.0,0.0,0.0,6.0,-114.0,-13.0,-94.0,3.9999999999999996,9.0,1.6875,85.25
1292,1.0,0.0,0.0,6.0,-114.0,-14.0,-94.0,3.0,9.0,4.46875,100.625
1293,1.0,0.0,0.0,6.0,-115.24595133227496,-13.47128104620114,-94.0,3.0,9.0,2.0,66.3125
1294,1.0,0.0,0.0,6.0,-117.88587392869641,-13.0,-94.0,3.52871895379886,9.0,2.9375,88.6875
1295,1.0,0.0,0.0,6.0,-115.81698947597887,-13.0,-94.0,3.9999999999999996,9.5,2.6875,85.25
1296,1.0,0.0,0.0,6.0,-115.24595133227496,-13.0,-94.0,4.52871895379886,9.5,1.625,87.3125
1297,1.0,0.0,0.0,6.0,-116.74280839205794,-13.0,-94.0,5.25719160794206,10.0,2.15625,91.5
1298,1.0,0.0,0.0,6.0,-116.0,-13.0,-94.0,5.999999999999998,9.5,3.1875,68.4375
1299,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,9.0,2.6875,77.5
1300,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,9.0,2.0625,108.25
1301,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.999999999999998,9.0,2.375,60.0625
1302,1.0,0.0,0.0,6.0,-118.0,-12.0,-94.0,3.9999999999999996,9.0,2.5625,66.375
1303,1.0,0.0,0.0,6.0,-118.74280839205794,-12.74280839205794,-94.0,6.314440850236052,9.0,2.09375,70.5625
1304,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.754048667725041,9.5,2.375,85.1875
1305,1.0,0.0,0.0,6.0,-117.88587392869641,-12.471281046201138,-94.0,4.52871895379886,9.0,2.75,92.875
1306,1.0,0.0,0.0,6.0,-117.47128104620114,-12.471281046201138,-94.0,5.0,9.0,2.25,121.5625
1307,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,9.0,2.0625,110.375
1308,1.0,0.0,0.0,6.0,-118.47128104620114,-13.0,-94.0,4.75719160794206,9.0,1.46875,75.46875
1309,1.0,0.0,0.0,6.0,-120.0,-13.0,-94.0,3.9999999999999996,9.0,2.0625,106.1875
1310,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.9999999999999996,9.5,2.625,113.1875
1311,1.0,0.0,0.0,6.0,-113.0,-13.0,-94.0,5.0,9.0,5.9375,120.1875
1312,1.0,0.0,0.0,6.0,-114.0,-13.0,-94.0,5.0,8.0,4.1875,94.3125
1313,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.9999999999999996,8.0,3.4375,76.5
1314,1.0,0.0,0.0,6.0,-118.47128104620114,-13.0,-94.0,3.9999999999999996,8.0,3.75,78.25
1315,1.0,0.0,0.0,6.0,-116.24595133227496,-13.47128104620114,-94.0,3.9999999999999996,8.5,3.3125,59.375
1316,1.0,0.0,0.0,6.0,-116.55489532554688,-13.47128104620114,-94.0,3.52871895379886,8.0,2.9375,66.3125
1317,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,2.1141260713035854,8.0,3.125,65.6875
1318,1.0,0.0,0.0,6.0,-118.74280839205794,-13.0,-94.0,1.2571916079420598,8.75,2.21875,51.71875
1319,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,2.0,8.0,2.75,69.875
1320,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,1.0000000000000004,8.0,2.5625,64.25
1321,1.0,0.0,0.0,6.0,-120.0,-13.0,-94.0,2.0,8.0,2.1875,58.625
1322,1.0,0.0,0.0,6.0,-121.0,-14.0,-94.0,1.0000000000000004,9.0,1.75,71.9375
1323,1.0,0.0,0.0,6.0,-120.0,-13.0,-94.0,3.0,8.0,1.6875,88.75
1324,1.0,0.0,0.0,6.0,-120.0,-13.0,-94.0,3.757191607942059,8.0,1.8125,92.21875
1325,1.0,0.0,0.0,6.0,-120.88587392869641,-13.885873928696416,-94.0,3.114126071303585,8.0,2.3125,114.625
1326,1.0,0.0,0.0,6.0,-120.88587392869641,-14.471281046201142,-94.0,2.0,8.0,3.0625,78.9375
1327,1.0,0.0,0.0,6.0,-120.0,-14.471281046201142,-94.0,1.528718953798861,8.0,5.75,119.5
1328,1.0,0.0,0.0,6.0,-120.0,-14.471281046201142,-94.0,1.528718953798861,8.0,3.6875,86.5625
1329,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,2.0,8.0,4.65625,114.90625
1330,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,2.0,8.0,2.25,60.75
1331,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,2.0,8.0,2.375,118.0625
1332,1.0,0.0,0.0,6.0,-121.0,-13.0,-94.0,2.0,8.0,1.75,84.5
1333,1.0,0.0,0.0,6.0,-120.0,-15.0,-94.0,1.0000000000000004,7.0,2.75,100.5625
1334,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.0,8.0,2.4375,78.9375
1335,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.0,8.0,2.9375,83.8125
1336,1.0,0.0,0.0,6.0,-119.88587392869641,-14.471281046201142,-94.0,2.5287189537988604,8.0,1.75,62.875
1337,1.0,0.0,0.0,6.0,-119.88587392869641,-14.471281046201142,-94.0,2.0,8.0,1.8125,91.5
1338,1.0,0.0,0.0,6.0,-119.88587392869641,-14.471281046201142,-94.0,1.528718953798861,8.0,2.5625,62.875
1339,1.0,0.0,0.0,6.0,-121.0,-15.0,-94.0,1.0000000000000004,8.0,1.96875,65.0
1340,1.0,0.0,0.0,6.0,-121.0,-15.0,-94.0,1.0000000000000004,8.0,1.9375,64.25
1341,1.0,0.0,0.0,6.0,-120.0,-15.0,-94.0,1.0000000000000004,8.0,2.0,82.4375
1342,1.0,0.0,0.0,6.0,-120.0,-15.0,-94.0,2.0,8.0,1.5,79.625
1343,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,3.0,6.0,2.0,96.4375
1344,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,3.9999999999999996,6.0,1.875,84.5625
1345,1.0,0.0,0.0,6.0,-117.0,-14.0,-94.0,3.9999999999999996,6.0,3.46875,84.84375
1346,1.0,0.0,0.0,6.0,-117.88587392869641,-14.0,-94.0,3.9999999999999996,6.0,4.5,106.1875
1347,1.0,0.0,0.0,6.0,-119.47128104620114,-14.0,-94.0,3.52871895379886,6.0,1.5,69.1875
1348,1.0,0.0,0.0,6.0,-119.47128104620114,-14.0,-94.0,3.0,6.0,2.875,86.625
1349,1.0,0.0,0.0,6.0,-119.47128104620114,-14.0,-94.0,2.5287189537988604,6.0,2.25,107.5625
1350,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,2.0,6.0,0.90625,37.65625
1351,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.0,6.0,2.0,62.8125
1352,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.0,6.0,2.125,55.8125
1353,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,2.0,6.0,1.8125,45.375
1354,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,2.0,6.0,2.4375,81.6875
1355,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,2.0,6.0,1.6875,71.625
1356,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,2.5287189537988604,6.0,1.8125,87.3125
1357,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.0,6.0,2.0625,99.875
1358,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.52871895379886,6.0,3.75,94.3125
1359,1.0,0.0,0.0,6.0,-118.0,-14.471281046201142,-94.0,3.9999999999999996,6.0,4.25,97.0625
1360,1.0,0.0,0.0,6.0,-118.0,-14.471281046201142,-94.0,3.9999999999999996,6.0,2.0,46.75
1361,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.9999999999999996,6.0,3.03125,62.5
1362,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.9999999999999996,6.0,2.375,57.25
1363,1.0,0.0,0.0,6.0,-116.0,-14.0,-94.0,3.9999999999999996,6.0,2.25,50.9375
1364,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.0,6.0,1.8125,70.5625
1365,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,3.9999999999999996,6.0,2.4375,69.8125
1366,1.0,0.0,0.0,6.0,-118.47128104620114,-14.0,-94.0,3.9999999999999996,6.0,2.28125,62.5
1367,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.9999999999999996,6.0,2.3125,104.8125
1368,1.0,0.0,0.0,6.0,-118.47128104620114,-13.47128104620114,-94.0,3.9999999999999996,6.0,1.75,45.375
1369,1.0,0.0,0.0,6.0,-118.47128104620114,-13.0,-94.0,3.9999999999999996,6.0,2.3125,77.5
1370,1.0,0.0,0.0,6.0,-118.47128104620114,-13.47128104620114,-94.0,3.52871895379886,6.0,2.0,59.3125
1371,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.0,6.0,1.25,60.375
1372,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,3.9999999999999996,6.0,1.5625,69.8125
1373,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.0,6.0,1.6875,70.5
1374,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.0,6.5,2.3125,93.625
1375,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,5.0,7.0,4.6875,112.5
1376,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,5.0,7.0,3.90625,83.78125
1377,1.0,0.0,0.0,6.0,-118.47128104620114,-13.47128104620114,-94.0,4.52871895379886,7.0,4.3125,92.875
1378,1.0,0.0,0.0,6.0,-117.88587392869641,-13.0,-94.0,5.114126071303584,7.0,3.5,85.875
1379,1.0,0.0,0.0,6.0,-115.88587392869641,-13.47128104620114,-94.0,5.114126071303584,6.5,2.875,107.5625
1380,1.0,0.0,0.0,6.0,-117.03707201955285,-14.0,-94.0,3.114126071303585,7.0,3.3125,72.625
1381,1.0,0.0,0.0,6.0,-120.47128104620114,-13.47128104620114,-94.0,2.0,7.0,3.0625,94.3125
1382,1.0,0.0,0.0,6.0,-120.0,-13.0,-94.0,2.0,6.0,1.15625,28.96875
1383,1.0,0.0,0.0,6.0,-121.0,-14.0,-94.0,2.0,8.0,2.4375,79.625
1384,1.0,0.0,0.0,6.0,-120.0,-13.0,-94.0,1.0000000000000004,8.0,1.6875,87.3125
1385,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,2.0,8.0,2.3125,109.0
1386,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.0,8.0,3.125,98.5
1387,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.0,8.0,2.34375,126.84375
1388,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.0,8.0,3.5,127.1875
1389,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.0,7.0,2.375,125.75
1390,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,2.5287189537988604,6.0,3.6875,94.3125
1391,1.0,0.0,0.0,6.0,-119.47128104620114,-13.0,-94.0,2.5287189537988604,6.0,3.3125,97.8125
1392,1.0,0.0,0.0,6.0,-119.47128104620114,-13.0,-94.0,3.2571916079420586,6.0,2.75,131.375
1393,1.0,0.0,0.0,6.0,-118.0,-13.0,-94.0,3.9999999999999996,6.0,2.4375,111.8125
1394,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.9999999999999996,6.0,4.1875,107.5625
1395,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.9999999999999996,6.0,2.4375,131.375
1396,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.9999999999999996,6.0,2.6875,134.875
1397,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,3.9999999999999996,9.0,3.1875,97.0625
1398,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.0,6.0,2.59375,131.0625
1399,1.0,0.0,0.0,6.0,-118.47128104620114,-14.0,-94.0,3.0,6.0,2.3125,118.75
1400,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.52871895379886,6.0,3.125,87.3125
1401,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.114126071303585,6.5,2.75,81.0
1402,1.0,0.0,0.0,6.0,-118.47128104620114,-13.47128104620114,-94.0,2.5287189537988604,5.0,1.5,67.0625
1403,1.0,0.0,0.0,6.0,-119.0,-13.242808392057942,-94.0,3.52871895379886,6.25,4.71875,162.125
1404,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,5.0,7.0,2.5625,134.8125
1405,1.0,0.0,0.0,6.0,-117.0,-13.0,-94.0,5.0,7.0,4.375,153.0
1406,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,5.0,7.0,2.125,104.8125
1407,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.9999999999999996,6.5,3.8125,140.4375
1408,1.0,0.0,0.0,6.0,-121.0,-14.0,-94.0,3.0,6.0,1.8125,97.8125
1409,1.0,0.0,0.0,6.0,-121.0,-14.0,-94.0,3.0,6.0,2.25,114.21875
1410,1.0,0.0,0.0,6.0,-121.0,-14.0,-94.0,3.0,6.0,2.125,83.125
1411,1.0,0.0,0.0,6.0,-120.47128104620114,-14.0,-94.0,2.1141260713035854,6.0,2.1875,78.1875
1412,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,1.528718953798861,6.0,3.25,114.5625
1413,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,2.0,6.0,1.75,71.25
1414,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,2.257191607942059,6.0,2.09375,82.0625
1415,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,3.0,6.0,3.0,103.375
1416,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,3.0,6.0,1.5625,66.3125
1417,1.0,0.0,0.0,6.0,-121.0,-15.0,-94.0,2.0,8.0,3.0,93.625
1418,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,2.0,8.0,2.5625,92.1875
1419,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,2.0,8.0,2.59375,119.125
1420,1.0,0.0,0.0,6.0,-119.24595133227497,-14.0,-94.0,2.0,8.0,2.3125,83.125
1421,1.0,0.0,0.0,6.0,-120.47128104620114,-14.0,-94.0,2.5287189537988604,8.0,5.5,119.5
1422,1.0,0.0,0.0,6.0,-118.88587392869641,-13.47128104620114,-94.0,3.52871895379886,7.0,2.8125,88.75
1423,1.0,0.0,0.0,6.0,-118.88587392869641,-13.0,-94.0,3.52871895379886,6.0,3.125,108.9375
1424,1.0,0.0,0.0,6.0,-120.47128104620114,-13.47128104620114,-94.0,3.0,6.0,3.9375,102.6875
1425,1.0,0.0,0.0,6.0,-121.0,-14.0,-94.0,3.0,6.0,2.9375,128.53125
1426,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.0,6.0,2.25,119.4375
1427,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,3.0,6.0,2.9375,134.125
1428,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,3.9999999999999996,7.5,3.0,109.0
1429,1.0,0.0,0.0,6.0,-120.0,-13.0,-94.0,3.0,9.0,2.5,104.8125
1430,1.0,0.0,0.0,6.0,-121.0,-14.0,-94.0,3.0,9.0,3.3125,81.71875
1431,1.0,0.0,0.0,6.0,-119.88587392869641,-13.47128104620114,-94.0,2.5287189537988604,9.0,1.4375,69.125
1432,1.0,0.0,0.0,6.0,-117.88587392869641,-13.0,-94.0,3.114126071303585,8.0,3.5625,121.5625
1433,1.0,0.0,0.0,6.0,-118.24595133227496,-13.0,-94.0,2.7540486677250415,6.0,2.9375,62.875
1434,1.0,0.0,0.0,6.0,-120.0,-13.0,-94.0,1.0000000000000004,6.0,4.0625,88.6875
1435,1.0,0.0,0.0,6.0,-117.0,-12.0,-94.0,3.0,9.5,4.75,117.375
1436,1.0,0.0,0.0,6.0,-120.0,-13.0,-94.0,3.0,7.5,3.5,187.25
1437,1.0,0.0,0.0,6.0,-116.0,-13.0,-93.47128104620114,3.9999999999999996,7.0,3.5,146.0
1438,1.0,0.0,0.0,6.0,-119.0,-13.0,-94.0,5.0,9.0,3.5,167.6875
1439,1.0,0.0,0.0,6.0,-119.0,-14.0,-94.0,5.0,9.25,4.375,127.15625
1440,1.0,0.0,0.0,6.0,-115.03707201955287,-13.47128104620114,-94.0,4.52871895379886,9.5,2.6875,146.0625
1441,1.0,0.0,0.0,6.0,-113.0,-13.0,-94.0,3.9999999999999996,9.5,2.3125,113.875
1442,1.0,0.0,0.0,6.0,-114.55489532554688,-13.47128104620114,-94.0,3.9999999999999996,9.0,2.875,111.0625
1443,1.0,0.0,0.0,6.0,-115.24595133227496,-14.0,-94.0,5.114126071303584,9.0,3.3125,141.8125
1444,1.0,0.0,0.0,6.0,-115.55489532554688,-14.0,-94.0,5.528718953798859,9.0,2.9375,89.4375
1445,1.0,0.0,0.0,6.0,-118.0,-14.0,-94.0,5.0,9.0,3.59375,92.53125
1446,1.0,0.0,0.0,6.0,-120.0,-14.0,-94.0,3.9999999999999996,9.0,2.5,127.1875
1447,1.0,0.0,0.0,6.0,-119.0,-12.0,-94.0,3.0,9.0,2.5,84.5625
1448,1.0,0.0,0.0,6.0,-124.0,-15.0,-94.0,2.0,8.0,4.1875,89.4375
1449,1.0,0.0,0.0,6.0,-114.0,-13.0,-94.0,3.9999999999999996,8.5,3.25,132.0
1450,1.0,0.0,0.0,6.0,-116.88587392869641,-13.742808392057942,-94.0,3.9999999999999996,6.5,1.75,56.5
1451,1.0,0.0,0.0,6.0,-114.81698947597889,-12.885873928696414,-94.0,2.445104674453125,6.0,2.125,94.3125
1452,1.0,0.0,0.0,6.0,-113.0,-12.471281046201138,-94.0,1.1141260713035854,6.0,5.5625,161.4375
1453,1.0,0.0,0.0,6.0,-114.24595133227497,-13.0,-94.0,2.7540486677250415,6.5,2.5,100.75
1454,1.0,0.0,0.0,6.0,-112.81698947597887,-13.0,-94.0,1.0000000000000004,7.5,4.8125,176.125
1455,1.0,0.0,0.0,6.0,-111.47128104620114,-13.0,-94.0,0.5287189537988601,7.5,3.5,131.375
1456,1.0,0.0,0.0,6.0,-112.0,-13.0,-94.0,0.5287189537988601,7.0,4.75,185.25
