,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1168,1.0,0.0,0.0,4.0,-72.24595133227496,-9.471281046201138,-49.220202460114145,-0.3713796152060156,7.0,14.5625,980.625
1169,1.0,0.0,0.0,4.0,-71.0,-10.0,-47.0,-6.0,12.0,38.09375,2389.8125
1170,1.0,0.0,0.0,4.0,-65.0,-12.0,-47.0,13.0,12.0,43.0,3093.0625
1171,1.0,0.0,0.0,4.0,-65.0,-14.0,-48.81698947597887,7.0,11.0,54.625,4451.1875
1172,1.0,0.0,0.0,4.0,-69.0,-9.0,-45.24595133227496,3.0,10.5,64.875,5412.3125
1173,1.0,0.0,0.0,4.0,-60.0,-9.0,-42.88587392869641,14.0,9.0,53.75,5122.9375
1174,1.0,0.0,0.0,4.0,-59.0,-11.0,-44.88587392869641,18.0,10.0,60.6875,5270.71875
1175,1.0,0.0,0.0,4.0,-61.037072019552866,-10.47128104620114,-48.88587392869641,18.0,9.5,62.125,5191.375
1176,1.0,0.0,0.0,4.0,-65.0,-10.885873928696414,-48.0,17.114126071303588,12.0,57.9375,5120.8125
1177,1.0,0.0,0.0,4.0,-63.88587392869641,-11.47128104620114,-47.55489532554687,15.528718953798858,9.5,60.75,5254.3125
1178,1.0,0.0,0.0,4.0,-63.88587392869641,-11.47128104620114,-46.037072019552866,15.528718953798858,9.0,56.0625,5252.875
1179,1.0,0.0,0.0,4.0,-65.47128104620114,-11.47128104620114,-49.0,15.114126071303584,11.0,63.0,5208.9375
1180,1.0,0.0,0.0,4.0,-66.47128104620114,-10.47128104620114,-52.07254075307731,15.75719160794206,8.0,50.4375,4438.59375
1181,1.0,0.0,0.0,4.0,-68.0,-9.0,-54.245951332274956,15.0,9.0,64.3125,5493.375
1182,1.0,0.0,0.0,4.0,-70.0,-12.0,-51.0,14.0,9.0,54.0,5244.5625
1183,1.0,0.0,0.0,4.0,-67.0,-9.0,-47.81698947597886,15.0,9.5,61.3125,5187.9375
1184,1.0,0.0,0.0,4.0,-65.0,-11.0,-48.0,15.0,12.0,56.6875,5234.75
1185,1.0,0.0,0.0,4.0,-65.0,-12.0,-52.0,16.0,6.0,57.6875,5027.875
1186,1.0,0.0,0.0,4.0,-67.88587392869641,-13.47128104620114,-48.88587392869641,9.808494843380808,12.0,62.0,5310.5625
1187,1.0,0.0,0.0,4.0,-69.47128104620114,-12.245951332274958,-53.0,10.183010524021132,12.0,52.875,5168.375
1188,1.0,0.0,0.0,4.0,-68.24595133227496,-11.47128104620114,-47.55489532554687,12.528718953798858,9.5,47.9375,4532.25
1189,1.0,0.0,0.0,4.0,-65.88587392869641,-9.554895325546875,-48.0,13.52871895379886,10.0,52.5625,5566.0625
1190,1.0,0.0,0.0,4.0,-65.47128104620114,-8.885873928696416,-47.245951332274956,16.0,12.0,59.5625,5268.3125
1191,1.0,0.0,0.0,4.0,-64.57254075307732,-10.0,-44.0,16.814440850236053,12.0,54.28125,5277.71875
1192,1.0,0.0,0.0,4.0,-61.0,-10.0,-46.37137961520602,19.0,12.0,51.0,5278.125
1193,1.0,0.0,0.0,4.0,-69.0,-10.0,-42.744576200678786,18.0,11.5,54.125,5217.25
1194,1.0,0.0,0.0,4.0,-57.0,-10.0,-38.24595133227496,19.0,12.5,54.1875,5255.0
1195,1.0,0.0,0.0,4.0,-57.0,-9.0,-40.88587392869641,20.0,11.5,46.125,5203.3125
1196,1.0,0.0,0.0,4.0,-59.0,-8.0,-45.88587392869641,21.0,12.0,57.75,5157.875
1197,1.0,0.0,0.0,4.0,-64.0,-8.0,-45.57254075307732,20.0,14.25,56.78125,5226.6875
1198,1.0,0.0,0.0,4.0,-60.816989475978865,-6.885873928696416,-44.37137961520602,19.528718953798858,13.0,51.25,5250.125
1199,1.0,0.0,0.0,4.0,-61.22020246011415,-6.885873928696416,-48.88587392869641,19.0,10.0,57.0,5248.0625
1200,1.0,0.0,0.0,4.0,-67.55489532554688,-9.816989475978868,-51.245951332274956,17.75404866772504,8.5,57.5625,4837.6875
1201,1.0,0.0,0.0,4.0,-68.88587392869641,-11.885873928696416,-51.55489532554688,14.183010524021133,11.0,64.0625,5270.375
1202,1.0,0.0,0.0,4.0,-68.47128104620114,-11.0,-52.88587392869641,12.114126071303584,10.5,61.25,5304.6875
1203,1.0,0.0,0.0,4.0,-69.0,-11.0,-52.47128104620114,13.0,9.0,53.28125,5214.84375
1204,1.0,0.0,0.0,4.0,-69.0,-10.0,-44.0,15.0,10.0,44.125,4811.8125
1205,1.0,0.0,0.0,4.0,-62.0,-11.0,-44.88587392869641,16.999999999999996,10.5,51.5625,5501.0625
1206,1.0,0.0,0.0,4.0,-63.0,-12.0,-46.0,16.999999999999996,11.5,51.8125,4590.25
1207,1.0,0.0,0.0,4.0,-68.0,-11.0,-51.0,18.0,9.0,52.375,5584.9375
1208,1.0,0.0,0.0,4.0,-68.0,-11.0,-51.0,16.0,9.0,46.125,4948.5625
1209,1.0,0.0,0.0,4.0,-65.55489532554688,-11.0,-48.55489532554688,15.528718953798858,10.5,60.5,5415.8125
1210,1.0,0.0,0.0,4.0,-65.55489532554688,-11.885873928696416,-49.88587392869641,15.0,10.5,55.25,5120.8125
1211,1.0,0.0,0.0,4.0,-68.88587392869641,-12.471281046201138,-51.22020246011415,14.528718953798858,9.0,51.875,4718.1875
1212,1.0,0.0,0.0,4.0,-66.03707201955287,-12.471281046201138,-48.55489532554688,13.52871895379886,11.5,43.875,4343.5
1213,1.0,0.0,0.0,4.0,-65.24595133227496,-12.471281046201138,-49.0,12.528718953798858,10.0,43.75,5227.75
1214,1.0,0.0,0.0,4.0,-67.0,-12.24280839205794,-49.0,11.757191607942058,10.0,41.84375,3877.59375
1215,1.0,0.0,0.0,4.0,-67.0,-13.0,-49.88587392869641,11.0,10.5,54.4375,4670.625
1216,1.0,0.0,0.0,4.0,-73.0,-14.0,-57.81698947597886,10.0,6.5,31.9375,3221.625
1217,1.0,0.0,0.0,4.0,-78.0,-13.0,-53.816989475978865,5.999999999999998,10.0,47.125,4700.6875
1218,1.0,0.0,0.0,4.0,-71.0,-15.0,-54.0,7.0,8.0,45.8125,4617.5625
1219,1.0,0.0,0.0,4.0,-75.0,-16.0,-58.0,7.0,9.0,35.0,3002.84375
1220,1.0,0.0,0.0,4.0,-71.81698947597886,-16.0,-54.81698947597886,6.52871895379886,9.5,34.625,3438.375
1221,1.0,0.0,0.0,4.0,-70.0,-10.371379615206015,-54.88587392869641,5.999999999999998,9.5,28.6875,2718.3125
1222,1.0,0.0,0.0,4.0,-66.03707201955287,-9.554895325546875,-49.220202460114145,6.52871895379886,11.0,56.5625,5766.6875
1223,1.0,0.0,0.0,4.0,-64.0,-10.885873928696414,-47.0,7.528718953798858,12.0,57.6875,5201.875
1224,1.0,0.0,0.0,4.0,-63.47128104620114,-8.885873928696416,-47.0,9.114126071303586,12.0,55.5,5232.6875
1225,1.0,0.0,0.0,4.0,-63.0,-8.0,-47.0,10.0,12.0,53.96875,5245.59375
1226,1.0,0.0,0.0,4.0,-64.0,-7.0,-48.55489532554688,11.0,13.0,65.875,4963.125
1227,1.0,0.0,0.0,4.0,-68.0,-7.0,-46.245951332274956,13.0,13.5,53.9375,5270.375
1228,1.0,0.0,0.0,4.0,-62.0,-8.0,-45.0,18.0,13.0,49.375,5261.3125
1229,1.0,0.0,0.0,4.0,-65.0,-5.0,-48.0,20.0,15.0,57.6875,5284.375
1230,1.0,0.0,0.0,4.0,-65.0,-5.0,-46.88587392869641,22.0,13.5,55.9375,5282.25
1231,1.0,0.0,0.0,4.0,-62.55489532554687,-5.885873928696414,-45.55489532554688,22.0,11.5,52.0625,5296.9375
1232,1.0,0.0,0.0,4.0,-60.47128104620114,-8.24595133227496,-41.245951332274956,19.628620384793987,10.5,55.8125,5272.4375
1233,1.0,0.0,0.0,4.0,-57.55489532554687,-9.471281046201138,-40.0,15.75404866772504,12.0,50.1875,5279.5
1234,1.0,0.0,0.0,4.0,-58.03707201955285,-8.47128104620114,-43.88587392869641,17.52871895379886,12.0,51.875,5209.5625
1235,1.0,0.0,0.0,4.0,-62.0,-8.885873928696416,-45.0,18.0,9.0,56.3125,5285.75
1236,1.0,0.0,0.0,4.0,-63.07254075307732,-9.74280839205794,-47.57254075307732,18.0,12.75,60.40625,5256.375
1237,1.0,0.0,0.0,4.0,-67.0,-9.0,-41.55489532554688,18.0,15.0,58.4375,5269.0
1238,1.0,0.0,0.0,4.0,-57.0,-8.0,-42.0,22.0,14.0,48.6875,5145.9375
1239,1.0,0.0,0.0,4.0,-60.0,-7.0,-38.81698947597887,24.0,12.5,63.25,5428.375
1240,1.0,0.0,0.0,4.0,-54.0,-7.0,-39.37137961520602,23.0,13.0,53.25,5262.0
1241,1.0,0.0,0.0,4.0,-70.0,-6.0,-49.81698947597886,19.0,12.0,54.875,5078.1875
1242,1.0,0.0,0.0,4.0,-64.0,-6.0,-38.0,18.0,11.0,53.96875,5234.75
1243,1.0,0.0,0.0,4.0,-56.596373105057566,-7.245951332274958,-38.0,18.0,11.0,52.875,5093.5625
1244,1.0,0.0,0.0,4.0,-56.797915937497265,-7.245951332274958,-46.037072019552866,19.114126071303584,15.0,54.4375,5343.125
1245,1.0,0.0,0.0,4.0,-64.55489532554688,-6.47128104620114,-46.0,19.528718953798858,15.0,57.4375,5250.125
1246,1.0,0.0,0.0,4.0,-64.24595133227496,-7.885873928696414,-50.0,16.96292798044714,10.0,51.0625,4969.125
1247,1.0,0.0,0.0,4.0,-66.68555914976395,-8.47128104620114,-50.88587392869641,13.0,14.75,58.34375,5214.5
1248,1.0,0.0,0.0,4.0,-69.0,-7.0,-48.0,13.0,14.0,58.25,5304.0
1249,1.0,0.0,0.0,4.0,-65.0,-7.0,-48.0,16.0,14.0,57.5,5217.25
1250,1.0,0.0,0.0,4.0,-65.0,-9.0,-50.0,16.0,11.0,57.5625,5255.75
1251,1.0,0.0,0.0,4.0,-70.0,-10.0,-53.0,14.0,8.0,56.6875,5111.75
1252,1.0,0.0,0.0,4.0,-67.0,-11.0,-50.0,12.0,10.0,58.25,5262.0
1253,1.0,0.0,0.0,4.0,-68.0,-8.0,-46.88587392869641,11.0,12.0,55.34375,5293.09375
1254,1.0,0.0,0.0,4.0,-63.22020246011414,-7.47128104620114,-44.88587392869641,13.445104674453123,13.5,61.3125,5377.375
1255,1.0,0.0,0.0,4.0,-61.0,-8.554895325546877,-44.0,16.114126071303584,15.0,59.6875,5257.8125
1256,1.0,0.0,0.0,4.0,-61.47128104620114,-9.24595133227496,-44.0,16.999999999999996,15.0,56.5,5234.75
1257,1.0,0.0,0.0,4.0,-64.03707201955287,-7.47128104620114,-51.0,16.114126071303584,13.0,53.5,5254.3125
1258,1.0,0.0,0.0,4.0,-69.24595133227496,-6.47128104620114,-50.47128104620114,16.114126071303584,12.0,57.6875,5248.75
1259,1.0,0.0,0.0,4.0,-71.0,-6.0,-51.47128104620114,16.257191607942058,11.75,59.5,5222.5625
1260,1.0,0.0,0.0,4.0,-69.0,-8.0,-54.0,16.999999999999996,12.0,57.75,5274.625
1261,1.0,0.0,0.0,4.0,-71.0,-6.0,-54.81698947597886,16.0,10.5,59.8125,5245.9375
1262,1.0,0.0,0.0,4.0,-70.0,-8.0,-46.245951332274956,11.0,15.0,55.375,5250.8125
1263,1.0,0.0,0.0,4.0,-62.0,-5.0,-45.0,20.0,15.0,57.25,5018.0625
1264,1.0,0.0,0.0,4.0,-57.0,-7.0,-41.40656439810233,19.0,14.25,60.78125,5279.5
1265,1.0,0.0,0.0,4.0,-59.220202460114145,-7.0,-47.0,19.0,12.0,60.375,5295.5625
1266,1.0,0.0,0.0,4.0,-64.0,-8.24595133227496,-48.55489532554688,17.18301052402113,11.5,60.5,5261.3125
1267,1.0,0.0,0.0,4.0,-65.55489532554688,-8.24595133227496,-51.0,14.528718953798858,11.0,60.3125,5272.5
1268,1.0,0.0,0.0,4.0,-69.55489532554688,-7.47128104620114,-53.88587392869641,15.0,10.0,49.6875,4990.8125
1269,1.0,0.0,0.0,4.0,-65.49533053638751,-8.0,-47.0,14.528718953798858,12.0,49.875,5187.875
1270,1.0,0.0,0.0,4.0,-63.0,-8.0,-47.0,14.0,12.0,47.875,5245.25
1271,1.0,0.0,0.0,4.0,-64.0,-8.0,-48.24595133227496,15.0,12.0,60.4375,5297.6875
1272,1.0,0.0,0.0,4.0,-67.0,-10.0,-50.88587392869641,14.0,11.5,49.8125,5285.8125
1273,1.0,0.0,0.0,4.0,-67.0,-7.0,-51.88587392869641,14.0,11.0,60.875,5296.25
1274,1.0,0.0,0.0,4.0,-68.0,-8.0,-49.245951332274956,14.0,11.0,59.6875,5067.0
1275,1.0,0.0,0.0,4.0,-68.0,-9.0,-49.245951332274956,14.0,11.5,55.3125,5259.1875
1276,1.0,0.0,0.0,4.0,-65.68555914976395,-9.74280839205794,-48.0,11.814440850236052,11.0,61.96875,5221.78125
1277,1.0,0.0,0.0,4.0,-66.24595133227496,-9.471281046201138,-49.88587392869641,9.75404866772504,8.5,56.875,5203.25
1278,1.0,0.0,0.0,4.0,-68.0,-10.24595133227496,-48.55489532554688,6.754048667725041,7.0,64.625,5320.75
1279,1.0,0.0,0.0,4.0,-69.24595133227496,-13.24595133227496,-49.220202460114145,4.52871895379886,5.5,53.125,4588.1875
1280,1.0,0.0,0.0,4.0,-71.88587392869641,-13.24595133227496,-56.0,1.7797975398858534,2.0,42.75,3302.75
1281,1.0,0.0,0.0,4.0,-72.18555914976395,-12.68555914976395,-49.88587392869641,-2.7428083920579405,2.75,29.40625,2207.0625
1282,1.0,0.0,0.0,4.0,-70.0,-15.0,-53.0,-2.0,5.0,51.0625,3951.375
1283,1.0,0.0,0.0,4.0,-69.0,-13.0,-53.0,0.0,5.0,51.1875,5000.625
1284,1.0,0.0,0.0,4.0,-69.0,-13.0,-52.55489532554687,-1.0,7.5,56.75,5116.5625
1285,1.0,0.0,0.0,4.0,-76.0,-14.0,-59.0,0.0,9.0,61.625,5069.8125
1286,1.0,0.0,0.0,4.0,-73.0,-12.0,-53.55489532554688,-1.0,7.0,56.125,4947.15625
1287,1.0,0.0,0.0,4.0,-72.47128104620114,-13.24595133227496,-50.220202460114145,0.11412607130358521,7.5,43.75,3983.5625
1288,1.0,0.0,0.0,4.0,-72.0,-13.24595133227496,-55.0,0.11412607130358521,5.0,47.0,4773.375
1289,1.0,0.0,0.0,4.0,-74.22020246011415,-12.471281046201138,-63.24595133227496,0.7540486677250413,10.0,39.75,3197.125
1290,1.0,0.0,0.0,4.0,-77.24595133227496,-13.0,-60.55489532554688,2.5287189537988604,9.0,45.8125,3434.125
1291,1.0,0.0,0.0,4.0,-77.24595133227496,-12.471281046201138,-62.88587392869641,3.0,7.5,47.1875,3896.1875
1292,1.0,0.0,0.0,4.0,-79.0,-12.0,-59.245951332274956,3.0,9.5,65.0625,4986.625
1293,1.0,0.0,0.0,4.0,-75.0,-12.0,-57.245951332274956,2.0,8.0,61.8125,5377.3125
1294,1.0,0.0,0.0,4.0,-76.0,-13.0,-57.245951332274956,3.0,9.0,56.625,5259.875
1295,1.0,0.0,0.0,4.0,-76.0,-11.0,-62.245951332274956,3.9999999999999996,9.0,50.0625,4783.1875
1296,1.0,0.0,0.0,4.0,-81.0,-15.0,-61.55489532554688,1.0000000000000004,10.0,56.6875,4709.0625
1297,1.0,0.0,0.0,4.0,-77.0,-13.0,-60.0,3.0,12.0,66.8125,5452.8125
1298,1.0,0.0,0.0,4.0,-77.47128104620114,-13.0,-60.0,3.52871895379886,12.0,67.5625,5285.75
1299,1.0,0.0,0.0,4.0,-75.55489532554688,-12.471281046201138,-58.24595133227496,5.754048667725041,8.0,60.375,5172.5625
1300,1.0,0.0,0.0,4.0,-75.81698947597887,-12.471281046201138,-62.0,5.183010524021134,7.0,56.8125,5205.375
1301,1.0,0.0,0.0,4.0,-77.88587392869641,-11.885873928696416,-63.24595133227496,0.4451046744531256,5.5,45.9375,3940.1875
1302,1.0,0.0,0.0,4.0,-76.74280839205794,-11.242808392057942,-59.685559149763954,-1.1855591497639482,7.75,8.4375,960.40625
1303,1.0,0.0,0.0,4.0,-76.0,-12.0,-64.03707201955287,1.0000000000000004,7.0,5.8125,559.125
1304,1.0,0.0,0.0,4.0,-79.0,-12.0,-63.55489532554688,-6.0,4.0,5.25,475.25
1305,1.0,0.0,0.0,4.0,-83.0,-10.0,-66.0,-1.0,6.0,6.125,608.0625
1306,1.0,0.0,0.0,4.0,-80.0,-13.0,-63.0,-1.0,8.0,4.6875,495.5
1307,1.0,0.0,0.0,4.0,-81.0,-11.0,-63.68555914976395,3.9999999999999996,7.75,5.03125,462.75
1308,1.0,0.0,0.0,4.0,-82.55489532554688,-11.47128104620114,-68.03707201955285,2.1830105240211335,5.5,4.75,457.8125
1309,1.0,0.0,0.0,4.0,-85.88587392869641,-12.471281046201138,-68.88587392869641,0.11412607130358521,5.5,5.5625,636.0625
1310,1.0,0.0,0.0,4.0,-85.24595133227496,-13.885873928696416,-68.0,-2.2459513322749594,4.0,5.625,440.3125
1311,1.0,0.0,0.0,4.0,-83.47128104620114,-13.885873928696416,-64.67834375675554,3.403626894942438,10.0,20.125,1340.625
1312,1.0,0.0,0.0,4.0,-83.0,-13.0,-73.0,7.528718953798858,8.0,19.0625,1514.34375
1313,1.0,0.0,0.0,4.0,-85.0,-9.0,-68.0,2.0,2.0,8.875,752.75
1314,1.0,0.0,0.0,4.0,-82.0,-11.0,-65.88587392869641,1.0000000000000004,4.0,16.5625,1082.6875
1315,1.0,0.0,0.0,4.0,-86.0,-11.0,-69.0,0.0,2.0,10.3125,1029.5625
1316,1.0,0.0,0.0,4.0,-89.5725407530773,-13.185559149763948,-70.47128104620114,0.7571916079420599,7.25,2.71875,737.0625
1317,1.0,0.0,0.0,4.0,-87.81698947597887,-11.554895325546875,-69.0,1.528718953798861,9.0,6.0,654.875
1318,1.0,0.0,0.0,4.0,-87.55489532554688,-10.885873928696414,-73.0,1.1141260713035854,8.0,3.6875,570.3125
1319,1.0,0.0,0.0,4.0,-82.59637310505755,-11.47128104620114,-64.81698947597886,2.445104674453125,8.5,28.125,2045.25
1320,1.0,0.0,0.0,4.0,-80.68555914976395,-11.47128104620114,-67.0,3.52871895379886,9.0,38.9375,3179.34375
1321,1.0,0.0,0.0,4.0,-83.0,-13.0,-67.0,2.0,9.0,67.0,5277.375
1322,1.0,0.0,0.0,4.0,-84.0,-12.0,-72.88587392869641,5.999999999999998,10.5,60.0,5241.0
1323,1.0,0.0,0.0,4.0,-89.0,-11.0,-63.24595133227496,1.0000000000000004,13.5,50.9375,5148.125
1324,1.0,0.0,0.0,4.0,-84.0,-12.0,-67.0,11.0,13.0,56.9375,5125.0
1325,1.0,0.0,0.0,4.0,-79.0,-10.0,-59.0,14.0,9.0,56.6875,5245.25
1326,1.0,0.0,0.0,4.0,-76.68555914976395,-10.742808392057942,-61.18555914976395,13.25719160794206,10.5,55.6875,5257.8125
1327,1.0,0.0,0.0,4.0,-76.0,-10.47128104620114,-59.0,13.0,13.0,55.3125,5229.1875
1328,1.0,0.0,0.0,4.0,-74.24595133227496,-10.0,-58.495330536387506,14.114126071303584,11.0,53.5625,5327.75
1329,1.0,0.0,0.0,4.0,-75.79791593749727,-10.0,-65.03707201955285,15.0,11.0,54.25,5250.8125
1330,1.0,0.0,0.0,4.0,-84.24595133227497,-10.47128104620114,-65.81698947597887,13.75404866772504,10.5,60.0625,5345.875
1331,1.0,0.0,0.0,4.0,-83.0,-11.242808392057942,-65.47128104620114,12.25719160794206,12.0,58.5625,5222.53125
1332,1.0,0.0,0.0,4.0,-83.0,-12.0,-64.88587392869641,13.0,12.0,51.0625,5241.0625
1333,1.0,0.0,0.0,4.0,-83.0,-9.0,-66.88587392869641,7.0,10.0,55.6875,5149.4375
1334,1.0,0.0,0.0,4.0,-83.0,-10.0,-66.0,10.0,9.0,52.6875,5244.5
1335,1.0,0.0,0.0,4.0,-83.0,-11.0,-70.0,7.0,10.0,54.0,5266.9375
1336,1.0,0.0,0.0,4.0,-89.0,-10.0,-68.88587392869641,6.52871895379886,9.5,59.5,5236.1875
1337,1.0,0.0,0.0,4.0,-85.0,-9.0,-63.88587392869641,9.0,8.75,54.125,5251.125
1338,1.0,0.0,0.0,4.0,-80.22020246011414,-9.471281046201138,-59.88587392869641,9.0,10.0,56.0625,5303.25
1339,1.0,0.0,0.0,4.0,-76.88587392869641,-9.471281046201138,-59.0,10.75404866772504,12.0,49.6875,5224.25
1340,1.0,0.0,0.0,4.0,-74.88587392869641,-9.0,-59.03707201955286,14.445104674453123,13.5,46.3125,5082.5625
1341,1.0,0.0,0.0,4.0,-76.49533053638751,-9.885873928696416,-64.24595133227496,13.779797539885854,10.0,55.375,5268.3125
1342,1.0,0.0,0.0,4.0,-82.47128104620114,-11.885873928696416,-62.03707201955286,8.114126071303584,9.0,61.1875,5312.375
1343,1.0,0.0,0.0,4.0,-79.90656439810235,-11.885873928696416,-58.0,7.528718953798858,15.0,56.03125,5245.9375
1344,1.0,0.0,0.0,4.0,-75.0,-9.0,-59.245951332274956,9.0,11.5,56.5,5215.875
1345,1.0,0.0,0.0,4.0,-78.0,-10.0,-56.22020246011415,5.0,9.0,20.25,1828.5
1346,1.0,0.0,0.0,4.0,-71.0,-8.0,-62.0,10.0,8.0,13.875,1465.75
1347,1.0,0.0,0.0,4.0,-83.0,-10.0,-66.0,8.0,8.0,9.8125,1091.8125
1348,1.0,0.0,0.0,4.0,-83.74280839205794,-10.0,-66.0,6.52871895379886,8.0,10.75,1333.3125
1349,1.0,0.0,0.0,4.0,-84.0,-11.24595133227496,-66.0,5.114126071303584,8.0,8.875,1277.6875
1350,1.0,0.0,0.0,4.0,-82.88587392869641,-9.816989475978868,-60.220202460114145,3.52871895379886,6.0,42.75,3950.6875
1351,1.0,0.0,0.0,4.0,-78.81698947597886,-8.47128104620114,-60.0,7.0,11.0,53.0625,5438.875
1352,1.0,0.0,0.0,4.0,-78.55489532554688,-10.554895325546877,-64.0,6.52871895379886,7.0,54.1875,5244.5
1353,1.0,0.0,0.0,4.0,-81.0,-12.18555914976395,-63.47128104620114,5.999999999999998,7.0,44.75,4897.09375
1354,1.0,0.0,0.0,4.0,-81.0,-10.0,-63.24595133227496,5.999999999999998,8.0,45.625,4656.0
1355,1.0,0.0,0.0,4.0,-77.0,-8.0,-57.88587392869641,1.0000000000000004,8.5,19.375,2059.1875
1356,1.0,0.0,0.0,4.0,-77.0,-10.0,-62.88587392869641,5.999999999999998,6.5,24.5625,2040.3125
1357,1.0,0.0,0.0,4.0,-81.0,-12.0,-58.47128104620114,5.0,11.0,57.65625,5588.25
1358,1.0,0.0,0.0,4.0,-78.55489532554688,-10.24595133227496,-60.0,4.52871895379886,8.0,49.75,5250.8125
1359,1.0,0.0,0.0,4.0,-75.24595133227496,-9.471281046201138,-58.0,3.9999999999999996,2.0,10.75,1421.75
1360,1.0,0.0,0.0,4.0,-76.37137961520602,-9.471281046201138,-65.0,3.9999999999999996,6.0,19.875,1702.6875
1361,1.0,0.0,0.0,4.0,-78.81698947597886,-9.471281046201138,-61.816989475978865,4.52871895379886,7.5,52.625,5466.8125
1362,1.0,0.0,0.0,4.0,-77.0,-10.0,-60.0,5.0,9.0,52.21875,5423.84375
1363,1.0,0.0,0.0,4.0,-78.0,-11.0,-60.0,8.0,9.0,47.8125,5218.6875
1364,1.0,0.0,0.0,4.0,-72.0,-11.0,-57.03707201955286,8.0,10.0,58.9375,5213.0625
1365,1.0,0.0,0.0,4.0,-73.0,-9.0,-60.55489532554688,9.0,12.5,63.9375,5401.8125
1366,1.0,0.0,0.0,4.0,-76.0,-11.0,-57.88587392869641,11.0,10.5,57.625,5282.25
1367,1.0,0.0,0.0,4.0,-78.0,-9.0,-60.47128104620114,12.0,11.25,52.65625,5245.25
1368,1.0,0.0,0.0,4.0,-74.03707201955287,-9.885873928696416,-56.55489532554688,12.0,11.0,59.5,5269.6875
1369,1.0,0.0,0.0,4.0,-73.55489532554688,-11.47128104620114,-55.03707201955286,12.0,9.5,54.5625,5313.75
1370,1.0,0.0,0.0,4.0,-70.37137961520601,-10.24595133227496,-55.0,12.0,9.0,57.25,5151.5625
1371,1.0,0.0,0.0,4.0,-70.49533053638751,-9.885873928696416,-59.0,11.445104674453123,11.0,60.5625,5343.0625
1372,1.0,0.0,0.0,4.0,-75.24595133227496,-10.47128104620114,-57.88587392869641,9.0,11.0,54.8125,5032.0
1373,1.0,0.0,0.0,4.0,-74.0,-10.0,-54.685559149763954,9.0,11.0,58.28125,5259.875
1374,1.0,0.0,0.0,4.0,-69.0,-10.0,-53.24595133227496,12.0,11.5,54.5625,5236.125
1375,1.0,0.0,0.0,4.0,-67.0,-10.0,-52.59637310505756,12.0,12.0,58.5,5234.875
1376,1.0,0.0,0.0,4.0,-68.0,-8.0,-54.88587392869641,16.0,10.5,56.75,5216.5625
1377,1.0,0.0,0.0,4.0,-69.0,-10.0,-52.88587392869641,14.0,12.0,53.1875,5181.625
1378,1.0,0.0,0.0,4.0,-75.0,-10.0,-56.88587392869641,10.0,12.0,58.34375,5250.125
1379,1.0,0.0,0.0,4.0,-65.74457620067878,-9.471281046201138,-48.37137961520601,11.75404866772504,12.0,54.4375,5051.625
1380,1.0,0.0,0.0,4.0,-65.03707201955285,-9.471281046201138,-51.0,14.114126071303584,9.0,51.1875,4875.5
1381,1.0,0.0,0.0,4.0,-67.24595133227496,-10.0,-49.88587392869641,15.528718953798858,10.5,55.125,4832.8125
1382,1.0,0.0,0.0,4.0,-68.03707201955285,-10.0,-55.0,14.75404866772504,15.0,62.9375,5473.0625
1383,1.0,0.0,0.0,4.0,-70.88587392869641,-8.885873928696416,-53.88587392869641,13.0,12.5,59.5,5239.625
1384,1.0,0.0,0.0,4.0,-70.0,-8.0,-53.0,13.0,10.0,52.78125,5245.625
1385,1.0,0.0,0.0,4.0,-62.0,-10.0,-45.0,14.0,13.0,59.375,5267.625
1386,1.0,0.0,0.0,4.0,-68.0,-10.0,-51.88587392869641,16.0,13.0,54.125,5078.1875
1387,1.0,0.0,0.0,4.0,-67.0,-9.0,-50.88587392869641,16.999999999999996,11.5,57.5,5073.75
1388,1.0,0.0,0.0,4.0,-70.0,-11.0,-55.0,16.0,12.0,51.8125,5146.0
1389,1.0,0.0,0.0,4.0,-66.0,-9.0,-49.685559149763954,16.999999999999996,11.75,57.71875,5290.71875
1390,1.0,0.0,0.0,4.0,-62.81698947597886,-10.24595133227496,-46.37137961520602,16.528718953798858,11.0,53.625,5371.75
1391,1.0,0.0,0.0,4.0,-63.03707201955285,-10.24595133227496,-50.0,16.0,12.0,54.75,5057.9375
1392,1.0,0.0,0.0,4.0,-65.88587392869641,-10.24595133227496,-48.0,16.0,12.0,53.8125,5269.0
1393,1.0,0.0,0.0,4.0,-67.22020246011414,-10.24595133227496,-53.88587392869641,16.0,11.5,57.6875,5258.5
1394,1.0,0.0,0.0,4.0,-68.81698947597886,-7.885873928696414,-51.0,19.96292798044714,10.0,47.8125,4444.1875
1395,1.0,0.0,0.0,4.0,-67.0,-7.0,-53.18555914976395,22.0,11.5,61.25,5264.4375
1396,1.0,0.0,0.0,4.0,-69.0,-9.0,-54.67834375675554,16.0,9.5,49.375,5251.5
1397,1.0,0.0,0.0,4.0,-78.0,-11.0,-53.59637310505755,10.75404866772504,11.0,46.5,5249.4375
1398,1.0,0.0,0.0,4.0,-68.0,-11.0,-49.245951332274956,12.0,11.0,51.375,5050.3125
1399,1.0,0.0,0.0,4.0,-67.0,-9.0,-51.245951332274956,15.0,10.5,56.4375,5339.5625
1400,1.0,0.0,0.0,4.0,-70.0,-9.0,-53.0,15.0,10.0,58.0,5157.875
