,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1189,1.0,0.0,0.0,3.0,-87.0,-13.0,-71.24595133227496,12.0,10.0,36.5625,2025.6875
1190,1.0,0.0,0.0,3.0,-89.0,-13.0,-71.88587392869641,11.0,10.0,22.75,1350.4375
1191,1.0,0.0,0.0,3.0,-89.0,-12.24280839205794,-69.47128104620114,11.0,10.75,41.5625,1562.25
1192,1.0,0.0,0.0,3.0,-89.0,-12.471281046201138,-72.88587392869641,12.0,10.0,25.0625,1096.0
1193,1.0,0.0,0.0,3.0,-87.24595133227496,-12.471281046201138,-70.0,12.528718953798858,11.0,26.375,1449.0
1194,1.0,0.0,0.0,3.0,-87.24595133227496,-12.0,-70.88587392869641,13.52871895379886,10.0,63.6875,3545.25
1195,1.0,0.0,0.0,3.0,-86.55489532554688,-12.0,-68.0,14.528718953798858,12.0,68.75,3193.6875
1196,1.0,0.0,0.0,3.0,-85.0,-12.0,-69.47128104620114,15.0,12.0,53.71875,2794.90625
1197,1.0,0.0,0.0,3.0,-87.0,-12.0,-66.0,15.0,13.0,78.9375,3855.625
1198,1.0,0.0,0.0,3.0,-83.0,-12.0,-64.24595133227496,16.0,12.0,56.3125,3130.75
1199,1.0,0.0,0.0,3.0,-87.0,-12.0,-68.24595133227496,15.0,11.0,58.3125,3028.0
1200,1.0,0.0,0.0,3.0,-82.0,-12.0,-65.88587392869641,13.0,8.5,58.5625,3227.25
1201,1.0,0.0,0.0,3.0,-84.0,-13.0,-66.18555914976395,12.0,9.0,60.25,2975.90625
1202,1.0,0.0,0.0,3.0,-82.88587392869641,-13.0,-64.0,11.114126071303584,9.0,42.25,2264.6875
1203,1.0,0.0,0.0,3.0,-82.88587392869641,-12.471281046201138,-66.0,10.0,9.0,49.75,2702.9375
1204,1.0,0.0,0.0,3.0,-84.88587392869641,-12.0,-67.24595133227496,12.445104674453123,10.0,47.375,2539.375
1205,1.0,0.0,0.0,3.0,-86.0,-12.0,-69.0,14.528718953798858,11.0,45.6875,2374.4375
1206,1.0,0.0,0.0,3.0,-84.88587392869641,-12.0,-67.88587392869641,15.528718953798858,11.25,37.125,2039.65625
1207,1.0,0.0,0.0,3.0,-82.0,-12.0,-66.55489532554688,16.528718953798858,12.5,42.9375,2378.625
1208,1.0,0.0,0.0,3.0,-86.0,-13.0,-69.0,16.0,13.0,47.625,2507.25
1209,1.0,0.0,0.0,3.0,-83.0,-13.0,-66.88587392869641,16.0,11.5,42.6875,2350.25
1210,1.0,0.0,0.0,3.0,-82.0,-12.0,-62.55489532554687,16.999999999999996,12.5,54.125,2988.125
1211,1.0,0.0,0.0,3.0,-84.0,-12.0,-67.88587392869641,18.0,12.5,45.4375,2369.5625
1212,1.0,0.0,0.0,3.0,-84.74280839205792,-12.0,-69.0,17.257191607942058,11.0,48.9375,2693.875
1213,1.0,0.0,0.0,3.0,-84.47128104620114,-12.0,-67.88587392869641,16.528718953798858,11.5,41.0625,2010.9375
1214,1.0,0.0,0.0,3.0,-84.0,-12.471281046201138,-68.81698947597886,16.0,11.5,52.375,2882.875
1215,1.0,0.0,0.0,3.0,-79.22020246011415,-11.885873928696416,-62.220202460114145,17.75404866772504,13.5,67.75,3444.625
1216,1.0,0.0,0.0,3.0,-77.88587392869641,-11.47128104620114,-63.55489532554688,19.0,15.0,59.5625,3278.9375
1217,1.0,0.0,0.0,3.0,-80.0725407530773,-12.24280839205794,-64.68555914976395,19.0,11.75,47.59375,2582.0625
1218,1.0,0.0,0.0,3.0,-84.0,-13.0,-61.37137961520602,19.0,13.0,47.6875,2637.25
1219,1.0,0.0,0.0,3.0,-81.0,-12.0,-65.55489532554688,18.0,11.5,51.375,2849.75
1220,1.0,0.0,0.0,3.0,-81.0,-12.0,-57.495330536387506,18.0,13.5,48.875,2657.5625
1221,1.0,0.0,0.0,3.0,-77.0,-11.0,-61.816989475978865,20.0,13.5,86.75,4894.375
1222,1.0,0.0,0.0,3.0,-82.0,-12.0,-65.0,20.0,12.0,91.875,5172.5
1223,1.0,0.0,0.0,3.0,-75.55489532554688,-12.0,-58.55489532554688,20.0,12.75,79.78125,4490.6875
1224,1.0,0.0,0.0,3.0,-74.88587392869641,-12.0,-60.55489532554688,19.528718953798858,13.0,66.9375,3727.0
1225,1.0,0.0,0.0,3.0,-76.88587392869641,-12.0,-59.88587392869641,19.528718953798858,11.5,57.9375,2448.5625
1226,1.0,0.0,0.0,3.0,-77.47128104620114,-12.0,-62.220202460114145,21.114126071303584,13.0,36.1875,705.25
1227,1.0,0.0,0.0,3.0,-79.59637310505757,-12.0,-62.59637310505756,20.445104674453127,13.0,86.75,5201.9375
1228,1.0,0.0,0.0,3.0,-86.74280839205794,-12.0,-70.0,17.75719160794206,11.0,128.59375,6397.84375
1229,1.0,0.0,0.0,3.0,-86.0,-12.0,-70.0,16.999999999999996,11.0,139.5,5554.875
1230,1.0,0.0,0.0,3.0,-86.0,-12.0,-68.88587392869641,15.0,11.0,120.125,4855.1875
1231,1.0,0.0,0.0,3.0,-85.0,-12.0,-68.0,13.0,11.0,35.875,1928.5
1232,1.0,0.0,0.0,3.0,-85.0,-12.0,-61.49533053638751,14.0,10.5,70.5625,3255.1875
1233,1.0,0.0,0.0,3.0,-81.0,-11.0,-64.88587392869641,16.0,12.5,77.75,4043.6875
1234,1.0,0.0,0.0,3.0,-83.88587392869641,-11.74280839205794,-67.47128104620114,15.25719160794206,10.75,64.21875,3642.5
1235,1.0,0.0,0.0,3.0,-84.47128104620114,-12.0,-68.0,14.528718953798858,10.0,53.75,2909.875
1236,1.0,0.0,0.0,3.0,-84.0,-11.47128104620114,-66.0,13.52871895379886,11.0,46.0625,2538.0
1237,1.0,0.0,0.0,3.0,-82.88587392869641,-11.47128104620114,-66.24595133227496,12.528718953798858,13.0,37.5,2048.0
1238,1.0,0.0,0.0,3.0,-83.24595133227496,-12.471281046201138,-69.0,11.52871895379886,12.0,26.75,1493.0
1239,1.0,0.0,0.0,3.0,-85.0,-13.0,-69.0,11.0,12.0,50.375,2754.34375
1240,1.0,0.0,0.0,3.0,-83.0,-12.0,-64.88587392869641,10.0,9.0,72.6875,3648.75
1241,1.0,0.0,0.0,3.0,-80.0,-12.0,-62.245951332274956,12.0,9.5,95.375,4855.1875
1242,1.0,0.0,0.0,3.0,-84.0,-12.0,-65.24595133227496,14.0,10.5,82.625,4000.5625
1243,1.0,0.0,0.0,3.0,-81.0,-14.0,-64.0,9.0,11.0,55.9375,2909.1875
1244,1.0,0.0,0.0,3.0,-87.0,-13.0,-69.47128104620114,5.0,7.25,41.0,2170.71875
1245,1.0,0.0,0.0,3.0,-86.47128104620114,-13.47128104620114,-68.0,4.114126071303585,8.0,49.5625,2774.3125
1246,1.0,0.0,0.0,3.0,-86.47128104620114,-14.0,-71.0,2.5287189537988604,6.0,30.375,1512.5625
1247,1.0,0.0,0.0,3.0,-77.7445762006788,-12.885873928696414,-60.67834375675553,3.114126071303585,10.0,51.9375,2937.125
1248,1.0,0.0,0.0,3.0,-75.47128104620114,-12.471281046201138,-58.0,7.1830105240211335,12.0,50.4375,2341.5625
1249,1.0,0.0,0.0,3.0,-76.88587392869641,-13.0,-61.0,7.754048667725042,8.0,43.5625,2360.5
1250,1.0,0.0,0.0,3.0,-78.0,-13.0,-63.88587392869641,5.999999999999998,7.25,33.71875,1915.1875
1251,1.0,0.0,0.0,3.0,-79.0,-12.0,-56.88587392869641,3.9999999999999996,12.0,41.4375,2253.5625
1252,1.0,0.0,0.0,3.0,-77.0,-12.0,-61.55489532554688,7.0,8.5,39.125,2098.375
1253,1.0,0.0,0.0,3.0,-82.0,-13.0,-64.0,3.0,10.0,56.3125,2850.5
1254,1.0,0.0,0.0,3.0,-78.0,-13.0,-63.37137961520601,3.9999999999999996,9.0,48.0625,2619.75
1255,1.0,0.0,0.0,3.0,-83.55489532554687,-13.0,-70.47128104620114,0.42745924692268455,7.0,23.53125,1298.34375
1256,1.0,0.0,0.0,3.0,-86.47128104620114,-13.0,-67.55489532554688,0.7540486677250413,7.0,22.1875,1240.6875
1257,1.0,0.0,0.0,3.0,-85.24595133227496,-13.47128104620114,-68.03707201955285,-0.22020246011414668,4.0,14.8125,784.9375
1258,1.0,0.0,0.0,3.0,-84.88587392869641,-14.471281046201142,-67.24595133227496,-3.2459513322749585,3.5,24.875,1337.875
1259,1.0,0.0,0.0,3.0,-86.0,-15.0,-69.0,-2.0,5.0,19.59375,1070.4375
1260,1.0,0.0,0.0,3.0,-86.0,-16.0,-69.0,-3.0000000000000004,5.0,23.375,1221.0625
1261,1.0,0.0,0.0,3.0,-82.0,-14.0,-66.55489532554688,1.0000000000000004,6.5,21.375,833.875
1262,1.0,0.0,0.0,3.0,-82.0,-13.0,-65.88587392869641,0.0,7.0,24.5,793.25
1263,1.0,0.0,0.0,3.0,-82.0,-14.0,-65.88587392869641,0.31444085023605184,7.25,17.3125,935.90625
1264,1.0,0.0,0.0,3.0,-83.55489532554687,-14.885873928696416,-67.24595133227496,-2.0,6.0,24.4375,1346.9375
1265,1.0,0.0,0.0,3.0,-84.24595133227497,-14.24595133227496,-66.0,-3.2459513322749585,7.0,41.5,1994.1875
1266,1.0,0.0,0.0,3.0,-81.88587392869641,-13.47128104620114,-62.88587392869641,-3.2459513322749585,9.0,26.4375,1289.5625
1267,1.0,0.0,0.0,3.0,-80.47128104620114,-13.47128104620114,-64.0,-1.47128104620114,8.0,45.25,1821.5
1268,1.0,0.0,0.0,3.0,-80.0,-13.0,-60.88587392869641,-1.0,6.5,31.28125,1603.75
1269,1.0,0.0,0.0,3.0,-84.0,-15.0,-69.0,0.0,6.0,31.1875,1718.75
1270,1.0,0.0,0.0,3.0,-86.0,-17.0,-69.0,-3.0000000000000004,6.0,37.0625,1842.5
1271,1.0,0.0,0.0,3.0,-86.0,-16.0,-69.0,-5.0,6.0,27.25,1330.125
1272,1.0,0.0,0.0,3.0,-86.0,-16.0,-69.0,-6.0,6.0,38.0,2115.8125
1273,1.0,0.0,0.0,3.0,-85.24280839205794,-15.24280839205794,-69.0,-5.24280839205794,6.0,28.90625,1578.6875
1274,1.0,0.0,0.0,3.0,-85.47128104620114,-15.885873928696414,-66.55489532554688,-5.0,7.0,12.9375,691.9375
1275,1.0,0.0,0.0,3.0,-86.47128104620114,-16.471281046201142,-68.24595133227496,-3.885873928696415,3.5,13.125,728.3125
1276,1.0,0.0,0.0,3.0,-87.47128104620114,-14.885873928696416,-70.0,-1.8858739286964152,5.0,7.6875,229.1875
1277,1.0,0.0,0.0,3.0,-88.24280839205795,-13.742808392057942,-70.47128104620114,-0.1855591497639486,5.75,13.125,710.4375
1278,1.0,0.0,0.0,3.0,-89.0,-13.0,-72.0,2.0,8.0,25.125,1349.6875
1279,1.0,0.0,0.0,3.0,-88.0,-13.0,-72.0,5.0,8.0,15.8125,866.6875
1280,1.0,0.0,0.0,3.0,-89.0,-13.0,-72.0,7.0,8.0,34.0,1755.125
1281,1.0,0.0,0.0,3.0,-91.0,-13.0,-72.88587392869641,7.0,7.5,23.1875,1254.6875
1282,1.0,0.0,0.0,3.0,-90.24280839205794,-13.0,-72.0,6.257191607942058,8.0,28.78125,1553.09375
1283,1.0,0.0,0.0,3.0,-90.0,-13.0,-72.0,5.999999999999998,8.0,48.875,2421.9375
1284,1.0,0.0,0.0,3.0,-90.0,-13.0,-72.0,6.52871895379886,8.0,37.0625,1971.8125
1285,1.0,0.0,0.0,3.0,-90.47128104620114,-13.0,-72.88587392869641,6.52871895379886,8.0,29.0,1572.6875
1286,1.0,0.0,0.0,3.0,-91.24280839205794,-13.242808392057942,-72.68555914976395,5.999999999999998,8.5,34.25,1883.375
1287,1.0,0.0,0.0,3.0,-92.0,-14.0,-73.88587392869641,5.999999999999998,7.5,26.25,1330.1875
1288,1.0,0.0,0.0,3.0,-88.0,-13.0,-72.55489532554688,5.999999999999998,8.0,26.5625,1219.75
1289,1.0,0.0,0.0,3.0,-92.0,-13.0,-73.0,7.0,9.0,19.375,887.6875
1290,1.0,0.0,0.0,3.0,-90.0,-14.0,-72.24595133227496,5.0,7.5,18.25,991.8125
1291,1.0,0.0,0.0,3.0,-91.0,-13.0,-74.0,3.0,6.0,14.34375,776.125
1292,1.0,0.0,0.0,3.0,-91.0,-13.47128104620114,-72.24595133227496,1.7540486677250415,6.5,16.375,752.75
1293,1.0,0.0,0.0,3.0,-90.47128104620114,-13.47128104620114,-73.0,3.1830105240211344,7.0,16.9375,784.9375
1294,1.0,0.0,0.0,3.0,-89.47128104620114,-13.0,-73.0,4.114126071303585,7.0,11.6875,500.4375
1295,1.0,0.0,0.0,3.0,-87.88587392869641,-13.47128104620114,-70.0,4.754048667725041,12.0,8.4375,327.0625
1296,1.0,0.0,0.0,3.0,-87.0,-14.0,-67.68555914976395,5.999999999999998,9.0,4.9375,203.03125
1297,1.0,0.0,0.0,3.0,-84.0,-14.0,-67.0,3.9999999999999996,8.0,14.8125,671.6875
1298,1.0,0.0,0.0,3.0,-86.0,-14.0,-69.0,5.0,6.0,9.375,209.625
1299,1.0,0.0,0.0,3.0,-86.0,-14.0,-72.0,5.0,7.0,13.5625,322.125
1300,1.0,0.0,0.0,3.0,-88.0,-14.0,-72.24595133227496,2.0,7.5,6.9375,285.125
1301,1.0,0.0,0.0,3.0,-88.0,-15.0,-72.47128104620114,1.0000000000000004,4.25,7.3125,277.125
1302,1.0,0.0,0.0,3.0,-88.0,-15.0,-71.0,-0.24595133227495847,5.0,4.375,237.5625
1303,1.0,0.0,0.0,3.0,-87.47128104620114,-15.471281046201142,-69.24595133227496,-0.24595133227495847,7.0,6.1875,199.875
1304,1.0,0.0,0.0,3.0,-86.47128104620114,-16.0,-68.0,0.5287189537988601,9.0,6.875,369.0625
1305,1.0,0.0,0.0,3.0,-82.81698947597886,-14.885873928696416,-65.81698947597887,1.1141260713035854,6.0,2.875,140.4375
1306,1.0,0.0,0.0,3.0,-83.03707201955285,-14.885873928696416,-69.0,0.7540486677250413,5.0,5.625,111.75
1307,1.0,0.0,0.0,3.0,-86.74280839205794,-15.742808392057942,-69.0,0.7540486677250413,5.0,3.71875,74.0
1308,1.0,0.0,0.0,3.0,-86.0,-15.0,-69.0,5.0,5.0,7.6875,164.1875
1309,1.0,0.0,0.0,3.0,-87.0,-14.0,-70.24595133227496,0.0,4.5,15.3125,334.125
1310,1.0,0.0,0.0,3.0,-89.0,-15.0,-69.55489532554688,1.0000000000000004,6.5,2.8125,103.375
1311,1.0,0.0,0.0,3.0,-88.24280839205795,-15.0,-70.18555914976395,1.0000000000000004,6.0,3.78125,204.375
1312,1.0,0.0,0.0,3.0,-88.88587392869641,-14.471281046201142,-73.0,0.5287189537988601,9.0,3.6875,149.5625
1313,1.0,0.0,0.0,3.0,-90.0,-14.471281046201142,-73.0,0.0,9.0,3.1875,171.1875
1314,1.0,0.0,0.0,3.0,-90.0,-15.0,-71.47128104620114,0.0,7.5,5.59375,221.53125
1315,1.0,0.0,0.0,3.0,-88.0,-14.0,-71.0,-1.0,7.0,14.5625,787.75
1316,1.0,0.0,0.0,3.0,-89.0,-15.0,-69.0,0.0,7.0,16.1875,876.5
1317,1.0,0.0,0.0,3.0,-86.0,-14.0,-71.0,1.0000000000000004,6.0,14.5625,789.125
1318,1.0,0.0,0.0,3.0,-87.0,-15.0,-71.0,-4.0,6.0,12.1875,659.75
1319,1.0,0.0,0.0,3.0,-87.74280839205794,-15.0,-71.0,-4.74280839205794,6.0,14.75,797.46875
1320,1.0,0.0,0.0,3.0,-88.0,-15.0,-71.0,-5.0,6.0,10.8125,618.5625
1321,1.0,0.0,0.0,3.0,-86.88587392869641,-14.471281046201142,-68.47128104620114,-2.5548953255468754,7.5,23.125,741.5625
1322,1.0,0.0,0.0,3.0,-86.47128104620114,-14.0,-70.0,1.0000000000000004,8.0,5.5,97.8125
1323,1.0,0.0,0.0,3.0,-87.0,-14.0,-70.0,2.1141260713035854,8.0,12.90625,251.25
1324,1.0,0.0,0.0,3.0,-87.0,-14.0,-67.55489532554688,5.0,9.5,9.6875,189.375
1325,1.0,0.0,0.0,3.0,-84.0,-15.0,-63.816989475978865,0.0,10.0,14.0,408.1875
1326,1.0,0.0,0.0,3.0,-84.0,-13.0,-67.88587392869641,1.0000000000000004,8.0,4.375,213.875
1327,1.0,0.0,0.0,3.0,-89.0,-14.0,-69.55489532554688,0.0,5.5,6.1875,118.75
1328,1.0,0.0,0.0,3.0,-89.0,-15.0,-69.0,-1.0,8.0,7.5625,153.0
1329,1.0,0.0,0.0,3.0,-85.88587392869641,-13.47128104620114,-69.0,-0.24280839205793991,8.0,6.40625,175.40625
1330,1.0,0.0,0.0,3.0,-85.47128104620114,-13.0,-70.55489532554688,0.0,7.5,5.25,145.375
1331,1.0,0.0,0.0,3.0,-87.81698947597887,-13.885873928696416,-73.0,-0.8858739286964151,7.0,2.4375,56.5625
1332,1.0,0.0,0.0,3.0,-91.0,-15.471281046201142,-73.0,-2.47128104620114,7.0,3.75,89.4375
1333,1.0,0.0,0.0,3.0,-91.0,-16.0,-73.0,-3.0000000000000004,7.0,1.40625,34.53125
1334,1.0,0.0,0.0,3.0,-91.0,-16.0,-76.0,-3.0000000000000004,4.0,6.125,131.3125
1335,1.0,0.0,0.0,3.0,-91.0,-17.0,-74.0,-5.0,3.0,2.375,50.25
1336,1.0,0.0,0.0,3.0,-93.0,-16.0,-76.0,-6.0,5.0,2.3125,70.5625
1337,1.0,0.0,0.0,3.0,-92.24280839205792,-16.0,-72.07254075307732,-5.24280839205794,5.0,2.0625,98.46875
1338,1.0,0.0,0.0,2.0,-90.88587392869641,-15.471281046201142,-73.88587392869641,-4.47128104620114,6.5,3.8125,135.5625
1339,1.0,0.0,0.0,2.0,-89.47128104620114,-15.471281046201142,-72.0,-3.47128104620114,5.0,3.25,95.6875
1340,1.0,0.0,0.0,2.0,-89.0,-14.885873928696416,-72.0,-6.0,2.0,1.3125,57.25
1341,1.0,0.0,0.0,2.0,-88.47128104620114,-14.0,-70.0,-5.185559149763948,7.0,1.625,38.03125
1342,1.0,0.0,0.0,2.0,-87.0,-14.0,-71.55489532554688,-3.0000000000000004,6.0,0.6875,15.3125
1343,1.0,0.0,0.0,2.0,-91.0,-14.0,-76.0,-3.0000000000000004,4.0,1.5625,34.875
1344,1.0,0.0,0.0,2.0,-92.0,-17.0,-69.0,-5.0,7.0,1.0625,38.4375
1345,1.0,0.0,0.0,2.0,-87.0,-14.0,-73.88587392869641,-2.0,4.5,0.9375,20.1875
1346,1.0,0.0,0.0,2.0,-92.0,-17.0,-75.0,-5.0,4.0,0.8125,18.8125
1347,1.0,0.0,0.0,2.0,-91.0,-15.0,-73.88587392869641,-4.0,4.75,2.59375,65.96875
1348,1.0,0.0,0.0,2.0,-89.24595133227497,-12.554895325546875,-71.0,-4.0,7.0,0.3125,13.25
1349,1.0,0.0,0.0,2.0,-88.0,-11.0,-74.57254075307732,-4.0,4.75,0.46875,10.78125
1350,1.0,0.0,0.0,2.0,-90.0,-16.0,-71.68555914976395,-3.0000000000000004,5.75,0.21875,4.875
1351,1.0,0.0,0.0,2.0,-91.55489532554688,-15.471281046201142,-72.24595133227496,-3.885873928696415,4.5,0.9375,20.875
1352,1.0,0.0,0.0,2.0,-93.47128104620114,-15.885873928696414,-73.55489532554688,-5.47128104620114,4.0,0.6875,16.75
1353,1.0,0.0,0.0,2.0,-91.88587392869641,-16.471281046201142,-72.81698947597886,-6.47128104620114,4.0,0.3125,6.25
1354,1.0,0.0,0.0,2.0,-91.47128104620114,-16.471281046201142,-75.0,-7.0,3.0,0.5,16.0
1355,1.0,0.0,0.0,2.0,-92.0,-17.0,-75.0,-7.0,3.0,0.15625,5.53125
1356,1.0,0.0,0.0,2.0,-91.0,-17.0,-73.0,-8.0,1.0,0.8125,16.6875
1357,1.0,0.0,0.0,2.0,-88.0,-16.0,-71.0,-8.0,4.0,0.375,7.625
1358,1.0,0.0,0.0,2.0,-87.0,-14.0,-69.88587392869641,-7.0,5.0,1.375,53.0625
1359,1.0,0.0,0.0,2.0,-86.0,-15.0,-67.0,-6.0,4.0,0.9375,20.25
1360,1.0,0.0,0.0,2.0,-84.0,-16.0,-62.0,-5.0,9.0,3.4375,158.625
1361,1.0,0.0,0.0,2.0,-75.67834375675554,-14.24595133227496,-58.03707201955285,-6.554895325546875,5.5,3.5625,192.1875
1362,1.0,0.0,0.0,2.0,-75.03707201955285,-13.47128104620114,-60.88587392869641,-3.371379615206016,7.0,4.5625,244.625
1363,1.0,0.0,0.0,2.0,-80.24595133227496,-14.0,-64.0,-1.0,11.0,4.6875,174.6875
1364,1.0,0.0,0.0,2.0,-84.59637310505755,-14.0,-70.22020246011414,-1.8858739286964152,4.0,1.4375,60.0625
1365,1.0,0.0,0.0,2.0,-92.0,-14.0,-78.79846249183791,-3.0000000000000004,4.0,1.75,68.4375
1366,1.0,0.0,0.0,2.0,-94.67834375675552,-15.554895325546877,-84.24595133227497,-4.554895325546876,2.5,0.9375,23.0
1367,1.0,0.0,0.0,2.0,-102.47128104620114,-16.885873928696416,-84.24595133227497,-7.47128104620114,4.0,1.625,60.0625
1368,1.0,0.0,0.0,2.0,-103.81698947597886,-16.885873928696416,-86.7984624918379,-7.47128104620114,2.5,0.0,0.0
1369,1.0,0.0,0.0,2.0,-107.47128104620114,-17.47128104620114,-91.0,-7.885873928696414,2.0,0.6875,19.5625
1370,1.0,0.0,0.0,2.0,-108.47128104620114,-17.0,-92.88587392869641,-8.47128104620114,4.0,1.0625,36.25
1371,1.0,0.0,0.0,2.0,-109.24280839205794,-17.0,-91.78042988197163,-8.242808392057938,3.5,0.40625,24.4375
1372,1.0,0.0,0.0,2.0,-110.0,-17.0,-90.92328702482877,-9.0,2.0,0.5625,18.125
1373,1.0,0.0,0.0,2.0,-109.0,-17.0,-90.06614416768592,-9.0,2.0,0.5625,27.875
1374,1.0,0.0,0.0,2.0,-109.0,-18.0,-89.20900131054307,-9.0,4.0,0.875,55.1875
1375,1.0,0.0,0.0,2.0,-107.0,-16.0,-91.0,-7.0,5.0,0.90625,37.375
1376,1.0,0.0,0.0,2.0,-107.47128104620114,-16.885873928696416,-91.0,-7.47128104620114,5.0,0.8125,18.8125
1377,1.0,0.0,0.0,2.0,-108.0,-18.0,-91.0,-8.0,5.0,0.6875,15.3125
1378,1.0,0.0,0.0,2.0,-108.0,-16.24595133227496,-91.0,-7.47128104620114,5.0,1.375,30.875
1379,1.0,0.0,0.0,2.0,-108.47128104620114,-15.885873928696414,-91.0,-7.0,5.0,1.0625,24.375
1380,1.0,0.0,0.0,2.0,-108.74280839205794,-17.24280839205794,-90.47128104620114,-7.24280839205794,5.0,1.71875,37.6875
1381,1.0,0.0,0.0,2.0,-108.0,-18.0,-89.0,-8.0,5.0,0.6875,20.25
1382,1.0,0.0,0.0,2.0,-104.0,-18.0,-88.24595133227496,-7.0,4.5,0.875,21.625
1383,1.0,0.0,0.0,2.0,-105.47128104620114,-18.742808392057942,-90.0,-7.74280839205794,4.0,0.46875,12.15625
1384,1.0,0.0,0.0,2.0,-106.88587392869641,-18.471281046201142,-90.0,-8.47128104620114,4.0,0.5,11.875
1385,1.0,0.0,0.0,2.0,-108.88587392869641,-18.885873928696416,-92.0,-9.0,1.0,0.625,18.125
1386,1.0,0.0,0.0,2.0,-110.0,-20.47128104620114,-92.0,-9.471281046201138,1.0,0.375,10.4375
1387,1.0,0.0,0.0,2.0,-110.0,-21.0,-88.88587392869641,-10.0,1.75,7.09375,188.6875
1388,1.0,0.0,0.0,2.0,-106.0,-17.0,-88.88587392869641,-7.0,4.5,9.5,445.875
1389,1.0,0.0,0.0,2.0,-107.0,-15.0,-90.0,-5.0,7.0,7.875,416.5625
1390,1.0,0.0,0.0,4.0,-105.88587392869641,-15.0,-92.18555914976395,-4.0,5.5,4.875,250.9375
1391,1.0,0.0,0.0,4.0,-111.0,-18.0,-92.65388706731024,-7.0,5.0,4.6875,249.84375
1392,1.0,0.0,0.0,4.0,-109.88587392869641,-16.885873928696416,-91.32055373397691,-6.47128104620114,5.0,6.25,287.9375
1393,1.0,0.0,0.0,4.0,-108.47128104620114,-16.0,-91.88587392869641,-6.0,5.0,7.125,142.5625
1394,1.0,0.0,0.0,4.0,-109.24595133227497,-16.885873928696416,-93.0,-6.885873928696416,5.0,4.875,87.3125
1395,1.0,0.0,0.0,4.0,-109.24595133227497,-18.0,-89.88587392869641,-8.885873928696416,3.0,2.5625,52.375
1396,1.0,0.0,0.0,4.0,-107.74280839205794,-17.47128104620114,-91.0,-9.185559149763948,4.0,1.5,32.4375
1397,1.0,0.0,0.0,4.0,-107.0,-16.0,-89.88587392869641,-7.0,4.0,0.875,16.0625
1398,1.0,0.0,0.0,4.0,-107.0,-16.0,-90.24595133227496,-6.0,4.5,1.5625,27.1875
1399,1.0,0.0,0.0,4.0,-109.0,-18.0,-90.0,-8.0,5.0,2.9375,51.6875
1400,1.0,0.0,0.0,4.0,-107.0,-17.0,-90.0,-7.0,5.0,0.6875,12.5625
1401,1.0,0.0,0.0,4.0,-107.88587392869641,-18.24595133227496,-90.88587392869641,-7.885873928696414,3.5,0.5625,11.8125
1402,1.0,0.0,0.0,4.0,-104.22020246011414,-16.03707201955286,-87.24280839205792,-7.245951332274958,5.0,5.4375,95.75
1403,1.0,0.0,0.0,4.0,-103.81698947597886,-15.24595133227496,-88.88587392869641,-6.0,5.0,5.625,243.875
1404,1.0,0.0,0.0,4.0,-107.0,-17.0,-90.0,-6.885873928696416,5.0,5.59375,300.125
1405,1.0,0.0,0.0,4.0,-107.0,-17.0,-90.0,-10.0,5.0,2.8125,133.4375
1406,1.0,0.0,0.0,4.0,-107.0,-16.0,-90.24280839205794,-8.0,4.5,1.3125,39.0625
1407,1.0,0.0,0.0,4.0,-107.0,-17.0,-91.24280839205794,-6.0,4.0,3.1875,111.75
1408,1.0,0.0,0.0,4.0,-109.0,-16.0,-90.88587392869641,-6.0,5.0,1.75,75.4375
1409,1.0,0.0,0.0,4.0,-107.0,-16.0,-90.0,-6.0,5.0,2.375,112.09375
1410,1.0,0.0,0.0,4.0,-107.47128104620114,-16.471281046201142,-90.0,-6.47128104620114,5.0,1.6875,56.5625
1411,1.0,0.0,0.0,4.0,-108.88587392869641,-17.0,-93.0,-7.0,5.0,2.25,97.125
1412,1.0,0.0,0.0,4.0,-110.0,-17.47128104620114,-91.88587392869641,-7.0,5.0,2.3125,95.6875
1413,1.0,0.0,0.0,4.0,-109.47128104620114,-18.885873928696416,-91.0,-7.47128104620114,5.0,1.0,27.1875
1414,1.0,0.0,0.0,4.0,-109.0,-17.554895325546877,-90.24595133227496,-6.2459513322749585,3.0,3.1875,139.6875
1415,1.0,0.0,0.0,4.0,-109.0,-16.0,-92.0,-5.0,4.0,4.09375,211.0
1416,1.0,0.0,0.0,4.0,-110.0,-17.0,-94.0,-7.0,5.0,3.8125,169.75
1417,1.0,0.0,0.0,4.0,-111.47128104620114,-17.742808392057942,-94.0,-8.242808392057938,5.0,3.1875,170.21875
1418,1.0,0.0,0.0,4.0,-110.0,-17.0,-94.0,-9.0,5.0,4.0,172.5625
1419,1.0,0.0,0.0,4.0,-108.0,-17.0,-89.24595133227497,-7.0,3.5,1.5625,47.4375
1420,1.0,0.0,0.0,4.0,-105.0,-15.0,-86.0,-10.0,6.0,0.9375,32.09375
1421,1.0,0.0,0.0,4.0,-103.88587392869641,-15.471281046201142,-86.0,-8.24595133227496,6.0,0.3125,9.75
1422,1.0,0.0,0.0,4.0,-105.37137961520601,-17.554895325546877,-93.33018201658781,-7.885873928696414,2.0,0.125,3.4375
