,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1076,0.0,1.0,0.0,151.5,-77.03707201955285,-2.0,-40.0,0.0,0.0,30.5625,1802.6875
1077,0.0,1.0,0.0,151.5,-75.0,-2.0,-40.0,0.0,0.0,41.0,2218.625
1078,0.0,1.0,0.0,152.0,-67.03707201955285,-2.0,-40.0,0.0,0.0,43.3125,2411.5
1079,0.0,1.0,0.0,151.0,-65.0,-2.0,-40.0,0.0,0.0,53.875,1985.125
1080,0.0,1.0,0.0,151.0,-65.0,-2.0,-40.0,0.0,0.0,44.25,1816.625
1081,0.0,1.0,0.0,149.0,-71.0,-2.0,-40.0,0.0,0.0,36.6875,1980.25
1082,0.0,1.0,0.0,148.0,-75.0,-2.0,-40.0,0.0,0.0,28.1875,1565.6875
1083,0.0,1.0,0.0,148.0,-73.0,-2.0,-40.0,0.0,0.0,25.75,1442.625
1084,0.0,1.0,0.0,148.0,-69.0,-2.0,-40.0,0.0,0.0,27.875,1504.15625
1085,0.0,1.0,0.0,147.5,-71.7445762006788,-2.0,-40.0,0.0,0.0,21.25,1172.1875
1086,0.0,1.0,0.0,147.0,-83.59637310505755,-2.0,-40.0,0.0,0.0,9.875,538.875
1087,0.0,1.0,0.0,148.0,-91.0,-2.0,-40.0,0.0,0.0,6.9375,445.25
1088,0.0,1.0,0.0,145.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,4.75,294.9375
1089,0.0,1.0,0.0,145.5,-93.0,-2.0,-40.0,0.0,0.0,1.875,67.0
1090,0.0,1.0,0.0,146.0,-94.47128104620114,-2.0,-40.0,0.0,0.0,1.03125,46.09375
1091,0.0,1.0,0.0,146.0,-91.0,-2.0,-40.0,0.0,0.0,0.5,8.3125
1092,0.0,1.0,0.0,146.0,-91.0,-2.0,-40.0,0.0,0.0,0.75,16.0
1093,0.0,1.0,0.0,144.0,-89.0,-2.0,-40.0,0.0,0.0,17.1875,333.3125
1094,0.0,1.0,0.0,145.0,-89.0,-2.0,-40.0,0.0,0.0,21.4375,429.125
1095,0.0,1.0,0.0,144.0,-85.0,-2.0,-40.0,0.0,0.0,20.5,518.625
1096,0.0,1.0,0.0,143.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,6.75,397.625
1097,0.0,1.0,0.0,143.5,-83.0,-2.0,-40.0,0.0,0.0,11.0625,577.3125
1098,0.0,1.0,0.0,144.0,-83.0,-2.0,-40.0,0.0,0.0,35.625,666.75
1099,0.0,1.0,0.0,144.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,14.125,763.1875
1100,0.0,1.0,0.0,145.0,-81.59637310505757,-2.0,-40.0,0.0,0.0,13.6875,571.0
1101,0.0,1.0,0.0,145.0,-89.0,-2.0,-40.0,0.0,0.0,5.0625,189.75
1102,0.0,1.0,0.0,145.0,-93.0,-2.0,-40.0,0.0,0.0,7.25,417.25
1103,0.0,1.0,0.0,145.0,-89.0,-2.0,-40.0,0.0,0.0,10.75,599.0
1104,0.0,1.0,0.0,145.0,-91.0,-2.0,-40.0,0.0,0.0,6.9375,402.5625
1105,0.0,1.0,0.0,145.0,-97.0,-2.0,-40.0,0.0,0.0,0.75,29.3125
1106,0.0,1.0,0.0,146.0,-97.0,-2.0,-40.0,0.0,0.0,2.375,105.5
1107,0.0,1.0,0.0,146.0,-92.24595133227496,-2.0,-40.0,0.0,0.0,3.90625,200.65625
1108,0.0,1.0,0.0,147.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,6.5625,346.6875
1109,0.0,1.0,0.0,147.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,2.0625,88.0
1110,0.0,1.0,0.0,147.0,-97.0,-2.0,-40.0,0.0,0.0,1.25,61.5
1111,0.0,1.0,0.0,147.0,-85.59637310505757,-2.0,-40.0,0.0,0.0,2.625,125.75
1112,0.0,1.0,0.0,147.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,8.875,401.875
1113,0.0,1.0,0.0,147.0,-77.0,-2.0,-40.0,0.0,0.0,21.75,466.84375
1114,0.0,1.0,0.0,145.0,-81.0,-2.0,-40.0,0.0,0.0,10.0625,176.75
1115,0.0,1.0,0.0,144.5,-81.0,-2.0,-40.0,0.0,0.0,5.6875,153.0
1116,0.0,1.0,0.0,144.0,-85.0,-2.0,-40.0,0.0,0.0,1.375,40.5
1117,0.0,1.0,0.0,144.0,-85.0,-2.0,-40.0,0.0,0.0,1.5625,73.3125
1118,0.0,1.0,0.0,143.0,-83.24595133227496,-2.0,-40.0,0.0,0.0,6.875,299.0625
1119,0.0,1.0,0.0,143.0,-73.37137961520601,-2.0,-40.0,0.0,0.0,37.125,970.875
1120,0.0,1.0,0.0,144.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,24.875,1328.75
1121,0.0,1.0,0.0,141.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,21.4375,1144.5
1122,0.0,1.0,0.0,141.5,-73.0,-2.0,-40.0,0.0,0.0,22.5,1200.875
1123,0.0,1.0,0.0,142.0,-79.03707201955287,-2.0,-40.0,0.0,0.0,15.875,401.875
1124,0.0,1.0,0.0,142.0,-83.0,-2.0,-40.0,0.0,0.0,7.75,355.0
1125,0.0,1.0,0.0,142.0,-83.0,-2.0,-40.0,0.0,0.0,4.5,237.625
1126,0.0,1.0,0.0,141.0,-85.0,-2.0,-40.0,0.0,0.0,4.25,215.875
1127,0.0,1.0,0.0,140.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,2.8125,139.8125
1128,0.0,1.0,0.0,139.5,-87.0,-2.0,-40.0,0.0,0.0,1.375,50.25
1129,0.0,1.0,0.0,139.0,-87.0,-2.0,-40.0,0.0,0.0,0.75,43.3125
1130,0.0,1.0,0.0,139.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1131,0.0,1.0,0.0,139.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1132,0.0,1.0,0.0,137.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1133,0.0,1.0,0.0,136.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1134,0.0,1.0,0.0,135.5,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1135,0.0,1.0,0.0,135.0,-95.0,-2.0,-40.0,0.0,0.0,0.25,0.0625
1136,0.0,1.0,0.0,135.0,-89.0,-2.0,-40.0,0.0,0.0,1.1875,2.5625
1137,0.0,1.0,0.0,134.5,-87.0,-2.0,-40.0,0.0,0.0,0.75,14.875
1138,0.0,1.0,0.0,134.0,-87.0,-2.0,-40.0,0.0,0.0,0.6875,16.0625
1139,0.0,1.0,0.0,133.0,-89.37137961520602,-2.0,-40.0,0.0,0.0,0.0,0.0
1140,0.0,1.0,0.0,133.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1141,0.0,1.0,0.0,131.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1142,0.0,1.0,0.0,131.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1143,0.0,1.0,0.0,131.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1144,0.0,1.0,0.0,131.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1145,0.0,1.0,0.0,130.5,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1146,0.0,1.0,0.0,129.5,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1147,0.0,1.0,0.0,129.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1148,0.0,1.0,0.0,128.0,-92.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
1149,0.0,1.0,0.0,128.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1150,0.0,1.0,0.0,127.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1151,0.0,1.0,0.0,127.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.875,17.4375
1152,0.0,1.0,0.0,127.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,1.375
1153,0.0,1.0,0.0,127.0,-91.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
1154,0.0,1.0,0.0,126.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1155,0.0,1.0,0.0,125.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1156,0.0,1.0,0.0,124.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1157,0.0,1.0,0.0,124.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1158,0.0,1.0,0.0,123.5,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1159,0.0,1.0,0.0,123.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1160,0.0,1.0,0.0,123.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1161,0.0,1.0,0.0,124.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1162,0.0,1.0,0.0,125.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1163,0.0,1.0,0.0,125.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1164,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1165,0.0,1.0,0.0,125.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1166,0.0,1.0,0.0,126.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1167,0.0,1.0,0.0,126.5,-91.0,-2.0,-40.0,0.0,0.0,1.875,30.875
1168,0.0,1.0,0.0,127.0,-93.0,-2.0,-40.0,0.0,0.0,15.6875,399.0625
1169,0.0,1.0,0.0,130.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,11.875,427.75
1170,0.0,1.0,0.0,130.0,-89.0,-2.0,-40.0,0.0,0.0,6.625,345.9375
1171,0.0,1.0,0.0,128.0,-89.0,-2.0,-40.0,0.0,0.0,8.8125,337.625
1172,0.0,1.0,0.0,126.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,5.75,309.5625
1173,0.0,1.0,0.0,126.5,-91.0,-2.0,-40.0,0.0,0.0,5.5,271.125
1174,0.0,1.0,0.0,127.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,6.6875,363.375
1175,0.0,1.0,0.0,127.0,-85.0,-2.0,-40.0,0.0,0.0,11.4375,529.75
1176,0.0,1.0,0.0,127.0,-79.0,-2.0,-40.0,0.0,0.0,22.1875,958.25
1177,0.0,1.0,0.0,128.0,-75.0,-2.0,-40.0,0.0,0.0,28.3125,761.875
1178,0.0,1.0,0.0,126.0,-77.37137961520601,-2.0,-40.0,0.0,0.0,19.4375,653.5625
1179,0.0,1.0,0.0,126.5,-81.0,-2.0,-40.0,0.0,0.0,15.0,823.375
1180,0.0,1.0,0.0,127.0,-81.0,-2.0,-40.0,0.0,0.0,10.71875,585.65625
1181,0.0,1.0,0.0,126.5,-81.0,-2.0,-40.0,0.0,0.0,7.5,399.75
1182,0.0,1.0,0.0,125.5,-81.0,-2.0,-40.0,0.0,0.0,11.875,630.4375
1183,0.0,1.0,0.0,125.0,-73.0,-2.0,-40.0,0.0,0.0,19.25,707.375
1184,0.0,1.0,0.0,126.0,-73.0,-2.0,-40.0,0.0,0.0,17.1875,587.8125
1185,0.0,1.0,0.0,125.0,-73.0,-2.0,-40.0,0.0,0.0,12.875,703.125
1186,0.0,1.0,0.0,124.0,-71.47128104620114,-2.0,-40.0,0.0,0.0,14.5625,766.03125
1187,0.0,1.0,0.0,124.5,-77.0,-2.0,-40.0,0.0,0.0,13.0625,715.6875
1188,0.0,1.0,0.0,124.0,-67.0,-2.0,-40.0,0.0,0.0,14.625,789.75
1189,0.0,1.0,0.0,123.0,-73.0,-2.0,-40.0,0.0,0.0,16.8125,508.0625
1190,0.0,1.0,0.0,126.0,-73.88587392869641,-2.0,-40.0,0.0,0.0,17.8125,669.0
1191,0.0,1.0,0.0,124.5,-75.0,-2.0,-40.0,0.0,0.0,14.5,770.0
1192,0.0,1.0,0.0,123.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,10.375,567.5625
1193,0.0,1.0,0.0,122.5,-79.03707201955287,-2.0,-40.0,0.0,0.0,7.125,385.75
1194,0.0,1.0,0.0,121.0,-83.0,-2.0,-40.0,0.0,0.0,5.0,511.625
1195,0.0,1.0,0.0,120.0,-79.0,-2.0,-40.0,0.0,0.0,15.1875,436.125
1196,0.0,1.0,0.0,121.0,-79.0,-2.0,-40.0,0.0,0.0,8.875,482.9375
1197,0.0,1.0,0.0,121.0,-79.0,-2.0,-40.0,0.0,0.0,10.40625,566.09375
1198,0.0,1.0,0.0,120.0,-81.0,-2.0,-40.0,0.0,0.0,20.875,694.0625
1199,0.0,1.0,0.0,119.0,-81.0,-2.0,-40.0,0.0,0.0,15.0,743.0
1200,0.0,1.0,0.0,118.5,-83.0,-2.0,-40.0,0.0,0.0,14.375,722.75
1201,0.0,1.0,0.0,118.0,-83.0,-2.0,-40.0,0.0,0.0,15.3125,818.5
1202,0.0,1.0,0.0,118.0,-85.0,-2.0,-40.0,0.0,0.0,26.875,631.875
1203,0.0,1.0,0.0,118.0,-85.0,-2.0,-40.0,0.0,0.0,19.8125,841.5625
1204,0.0,1.0,0.0,118.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,21.5,854.8125
1205,0.0,1.0,0.0,118.0,-83.37137961520602,-2.0,-40.0,0.0,0.0,13.0625,720.5625
1206,0.0,1.0,0.0,118.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,7.75,422.8125
1207,0.0,1.0,0.0,118.0,-95.47128104620114,-2.0,-40.0,0.0,0.0,4.5625,233.75
1208,0.0,1.0,0.0,118.0,-97.0,-2.0,-40.0,0.0,0.0,6.5,352.9375
1209,0.0,1.0,0.0,119.0,-97.0,-2.0,-40.0,0.0,0.0,4.6875,243.1875
1210,0.0,1.0,0.0,120.0,-99.0,-2.0,-40.0,0.0,0.0,3.625,157.9375
1211,0.0,1.0,0.0,121.0,-99.0,-2.0,-40.0,0.0,0.0,1.625,87.375
1212,0.0,1.0,0.0,121.5,-99.0,-2.0,-40.0,0.0,0.0,2.875,230.625
1213,0.0,1.0,0.0,122.0,-95.0,-2.0,-40.0,0.0,0.0,2.1875,116.71875
1214,0.0,1.0,0.0,123.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,7.1875,283.125
1215,0.0,1.0,0.0,124.0,-99.90255770152024,-2.0,-40.0,0.0,0.0,2.75,48.1875
1216,0.0,1.0,0.0,124.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,3.8125,67.0625
1217,0.0,1.0,0.0,125.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,2.9375,51.0
1218,0.0,1.0,0.0,125.5,-101.0,-2.0,-40.0,0.0,0.0,2.0,34.875
1219,0.0,1.0,0.0,126.0,-97.47128104620114,-2.0,-40.0,0.0,0.0,1.34375,63.875
1220,0.0,1.0,0.0,126.5,-99.0,-2.0,-40.0,0.0,0.0,2.1875,100.6875
1221,0.0,1.0,0.0,127.5,-99.0,-2.0,-40.0,0.0,0.0,1.625,60.0
1222,0.0,1.0,0.0,128.0,-99.0,-2.0,-40.0,0.0,0.0,0.5,19.5625
1223,0.0,1.0,0.0,128.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1224,0.0,1.0,0.0,128.5,-99.0,-2.0,-40.0,0.0,0.0,7.5,165.0
1225,0.0,1.0,0.0,129.0,-97.47128104620114,-2.0,-40.0,0.0,0.0,7.40625,267.75
1226,0.0,1.0,0.0,129.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,1.4375,78.1875
1227,0.0,1.0,0.0,129.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1228,0.0,1.0,0.0,129.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1229,0.0,1.0,0.0,130.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1230,0.0,1.0,0.0,131.5,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1231,0.0,1.0,0.0,133.0,-101.0,-2.0,-40.0,0.0,0.0,0.03125,0.0
1232,0.0,1.0,0.0,133.0,-101.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
1233,0.0,1.0,0.0,134.0,-101.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
1234,0.0,1.0,0.0,135.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1235,0.0,1.0,0.0,135.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1236,0.0,1.0,0.0,134.5,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1237,0.0,1.0,0.0,134.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1238,0.0,1.0,0.0,134.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1239,0.0,1.0,0.0,134.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1240,0.0,1.0,0.0,134.0,-93.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
1241,0.0,1.0,0.0,135.0,-91.0,-2.0,-40.0,0.0,0.0,4.0,6.75
1242,0.0,1.0,0.0,135.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1243,0.0,1.0,0.0,135.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.65625
1244,0.0,1.0,0.0,135.5,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1245,0.0,1.0,0.0,136.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1246,0.0,1.0,0.0,136.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1247,0.0,1.0,0.0,136.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1248,0.0,1.0,0.0,136.5,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1249,0.0,1.0,0.0,137.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
1250,0.0,1.0,0.0,138.0,-94.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
1251,0.0,1.0,0.0,138.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1252,0.0,1.0,0.0,138.0,-93.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
1253,0.0,1.0,0.0,137.5,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1254,0.0,1.0,0.0,137.5,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1255,0.0,1.0,0.0,138.0,-85.0,-2.0,-40.0,0.0,0.0,13.3125,585.75
1256,0.0,1.0,0.0,138.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,14.3125,637.5
1257,0.0,1.0,0.0,138.0,-81.0,-2.0,-40.0,0.0,0.0,15.5,836.0
1258,0.0,1.0,0.0,138.0,-82.55489532554688,-2.0,-40.0,0.0,0.0,10.875,580.0625
1259,0.0,1.0,0.0,138.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,13.1875,697.5625
1260,0.0,1.0,0.0,139.0,-87.0,-2.0,-40.0,0.0,0.0,14.375,668.125
1261,0.0,1.0,0.0,140.0,-83.03707201955285,-2.0,-40.0,0.0,0.0,14.0625,703.125
1262,0.0,1.0,0.0,141.0,-77.81698947597886,-2.0,-40.0,0.0,0.0,16.25,879.96875
1263,0.0,1.0,0.0,141.0,-71.0,-2.0,-40.0,0.0,0.0,21.875,1186.8125
1264,0.0,1.0,0.0,139.0,-65.0,-2.0,-40.0,0.0,0.0,17.0,945.6875
1265,0.0,1.0,0.0,139.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,25.8125,1429.375
1266,0.0,1.0,0.0,139.5,-69.0,-2.0,-40.0,0.0,0.0,39.375,1298.625
1267,0.0,1.0,0.0,140.0,-71.0,-2.0,-40.0,0.0,0.0,33.375,1831.3125
1268,0.0,1.0,0.0,140.0,-71.0,-2.0,-40.0,0.0,0.0,24.5625,1337.125
1269,0.0,1.0,0.0,140.5,-73.37137961520601,-2.0,-40.0,0.0,0.0,32.125,1779.5625
1270,0.0,1.0,0.0,141.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,37.375,2030.5625
1271,0.0,1.0,0.0,141.0,-68.55489532554688,-2.0,-40.0,0.0,0.0,33.375,1417.5
1272,0.0,1.0,0.0,141.5,-71.0,-2.0,-40.0,0.0,0.0,26.75,1465.0
1273,0.0,1.0,0.0,142.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,28.84375,1562.53125
1274,0.0,1.0,0.0,142.0,-81.0,-2.0,-40.0,0.0,0.0,26.375,1159.5625
1275,0.0,1.0,0.0,142.0,-79.0,-2.0,-40.0,0.0,0.0,7.375,402.5
1276,0.0,1.0,0.0,142.0,-79.0,-2.0,-40.0,0.0,0.0,14.9375,825.4375
1277,0.0,1.0,0.0,143.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,15.1875,833.875
1278,0.0,1.0,0.0,142.5,-81.0,-2.0,-40.0,0.0,0.0,21.625,602.5
1279,0.0,1.0,0.0,142.0,-85.24595133227496,-2.0,-40.0,0.0,0.0,17.125,792.25
1280,0.0,1.0,0.0,143.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,22.0625,926.125
1281,0.0,1.0,0.0,143.0,-83.0,-2.0,-40.0,0.0,0.0,22.875,1220.375
1282,0.0,1.0,0.0,143.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,40.8125,1999.125
1283,0.0,1.0,0.0,143.0,-81.0,-2.0,-40.0,0.0,0.0,31.5,1494.4375
1284,0.0,1.0,0.0,143.0,-81.0,-2.0,-40.0,0.0,0.0,27.4375,1511.15625
1285,0.0,1.0,0.0,143.0,-79.0,-2.0,-40.0,0.0,0.0,25.125,1374.125
1286,0.0,1.0,0.0,143.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,27.625,1518.8125
1287,0.0,1.0,0.0,143.0,-77.0,-2.0,-40.0,0.0,0.0,38.75,1736.25
1288,0.0,1.0,0.0,143.0,-79.0,-2.0,-40.0,0.0,0.0,36.8125,2029.125
1289,0.0,1.0,0.0,144.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,36.28125,1995.90625
1290,0.0,1.0,0.0,144.0,-77.59637310505755,-2.0,-40.0,0.0,0.0,27.1875,1265.125
1291,0.0,1.0,0.0,144.0,-85.0,-2.0,-40.0,0.0,0.0,22.8125,1104.375
1292,0.0,1.0,0.0,145.0,-87.74457620067878,-2.0,-40.0,0.0,0.0,13.375,570.3125
1293,0.0,1.0,0.0,145.0,-97.0,-2.0,-40.0,0.0,0.0,0.75,20.875
1294,0.0,1.0,0.0,145.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.3125,9.75
1295,0.0,1.0,0.0,146.0,-97.0,-2.0,-40.0,0.0,0.0,0.875,30.0
1296,0.0,1.0,0.0,145.5,-99.0,-2.0,-40.0,0.0,0.0,1.625,81.8125
1297,0.0,1.0,0.0,145.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1298,0.0,1.0,0.0,146.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1299,0.0,1.0,0.0,146.5,-99.0,-2.0,-40.0,0.0,0.0,0.5,12.5
1300,0.0,1.0,0.0,147.0,-99.0,-2.0,-40.0,0.0,0.0,3.625,89.4375
1301,0.0,1.0,0.0,146.0,-96.55489532554688,-2.0,-40.0,0.0,0.0,2.1875,88.0
1302,0.0,1.0,0.0,146.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,4.9375,253.0625
1303,0.0,1.0,0.0,146.0,-89.0,-2.0,-40.0,0.0,0.0,4.375,233.75
1304,0.0,1.0,0.0,145.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,3.5,195.625
1305,0.0,1.0,0.0,144.5,-91.0,-2.0,-40.0,0.0,0.0,9.25,439.625
1306,0.0,1.0,0.0,144.0,-91.24595133227496,-2.0,-40.0,0.0,0.0,15.40625,911.84375
1307,0.0,1.0,0.0,144.0,-87.0,-2.0,-40.0,0.0,0.0,24.0,1319.625
1308,0.0,1.0,0.0,144.0,-85.0,-2.0,-40.0,0.0,0.0,17.75,964.5
1309,0.0,1.0,0.0,144.0,-83.0,-2.0,-40.0,0.0,0.0,25.0,1381.1875
1310,0.0,1.0,0.0,143.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,34.625,1905.4375
1311,0.0,1.0,0.0,142.5,-77.0,-2.0,-40.0,0.0,0.0,59.625,1874.875
1312,0.0,1.0,0.0,142.0,-78.47128104620114,-2.0,-40.0,0.0,0.0,34.5,1535.03125
1313,0.0,1.0,0.0,142.5,-79.88587392869641,-2.0,-40.0,0.0,0.0,30.4375,1660.75
1314,0.0,1.0,0.0,143.0,-81.0,-2.0,-40.0,0.0,0.0,29.0,1597.875
1315,0.0,1.0,0.0,143.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,41.125,2284.3125
1316,0.0,1.0,0.0,144.0,-79.37137961520602,-2.0,-40.0,0.0,0.0,37.0625,2060.625
1317,0.0,1.0,0.0,144.0,-85.0,-2.0,-40.0,0.0,0.0,26.375,1476.5625
1318,0.0,1.0,0.0,143.0,-85.0,-2.0,-40.0,0.0,0.0,48.3125,1546.8125
1319,0.0,1.0,0.0,144.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,43.4375,1291.6875
1320,0.0,1.0,0.0,144.0,-89.0,-2.0,-40.0,0.0,0.0,13.0,705.875
1321,0.0,1.0,0.0,144.0,-89.0,-2.0,-40.0,0.0,0.0,24.6875,752.0625
1322,0.0,1.0,0.0,142.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,36.0625,1068.375
1323,0.0,1.0,0.0,142.0,-78.55489532554688,-2.0,-40.0,0.0,0.0,35.625,1928.5
1324,0.0,1.0,0.0,141.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,33.875,1864.875
1325,0.0,1.0,0.0,141.0,-81.03707201955287,-2.0,-40.0,0.0,0.0,27.5625,1520.25
1326,0.0,1.0,0.0,141.5,-85.0,-2.0,-40.0,0.0,0.0,19.625,1091.75
1327,0.0,1.0,0.0,142.0,-83.88587392869641,-2.0,-40.0,0.0,0.0,32.03125,1858.96875
1328,0.0,1.0,0.0,141.0,-81.0,-2.0,-40.0,0.0,0.0,33.5625,2000.5
1329,0.0,1.0,0.0,140.0,-77.0,-2.0,-40.0,0.0,0.0,72.125,1845.25
1330,0.0,1.0,0.0,140.0,-77.0,-2.0,-40.0,0.0,0.0,38.1875,2071.75
1331,0.0,1.0,0.0,139.0,-71.37137961520602,-2.0,-40.0,0.0,0.0,43.625,1939.625
1332,0.0,1.0,0.0,138.5,-67.0,-2.0,-40.0,0.0,0.0,35.0,1922.25
1333,0.0,1.0,0.0,138.0,-67.0,-2.0,-40.0,0.0,0.0,41.375,2257.6875
1334,0.0,1.0,0.0,137.5,-67.88587392869641,-2.0,-40.0,0.0,0.0,40.5,2214.375
1335,0.0,1.0,0.0,137.0,-69.0,-2.0,-40.0,0.0,0.0,45.75,2549.875
1336,0.0,1.0,0.0,137.0,-62.55489532554687,-2.0,-40.0,0.0,0.0,35.3125,1631.375
1337,0.0,1.0,0.0,135.0,-65.88587392869641,-2.0,-40.0,0.0,0.0,31.25,1746.0625
1338,0.0,1.0,0.0,135.0,-67.0,-2.0,-40.0,0.0,0.0,37.125,2102.5
1339,0.0,1.0,0.0,135.0,-63.0,-2.0,-40.0,0.0,0.0,37.0,2044.5
1340,0.0,1.0,0.0,134.0,-60.55489532554688,-2.0,-40.0,0.0,0.0,18.0625,967.375
1341,0.0,1.0,0.0,133.5,-67.0,-2.0,-40.0,0.0,0.0,19.0,1014.875
