,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
932,1.0,0.0,0.0,95.0,-113.88587392869641,-7.47128104620114,-94.0,9.114126071303586,5.0,0.0,0.0
933,1.0,0.0,0.0,95.0,-114.47128104620114,-7.47128104620114,-94.0,7.528718953798858,2.0,0.0,0.0
934,1.0,0.0,0.0,95.0,-114.0,-7.47128104620114,-94.0,5.445104674453125,2.0,0.0,0.0
935,1.0,0.0,0.0,95.0,-114.0,-7.47128104620114,-94.0,0.1592429361555181,2.0,0.0,0.0
936,1.0,0.0,0.0,95.0,-112.24595133227496,-8.0,-94.0,11.00341197168702,2.0,0.0,0.0
937,1.0,0.0,0.0,95.0,-111.0,-8.0,-94.0,14.0,2.0,0.0,0.0
938,1.0,0.0,0.0,95.0,-100.0,-7.0,-85.59637310505757,21.0,14.5,0.375,0.9375
939,1.0,0.0,0.0,95.0,-105.0,-7.0,-87.24595133227496,16.0,11.5,0.0,0.0
940,1.0,0.0,0.0,95.0,-102.0,-7.0,-87.24595133227496,22.0,10.0,0.0,0.0
941,1.0,0.0,0.0,95.0,-103.0,-8.0,-80.40656439810233,18.0,11.75,0.0,0.0
942,1.0,0.0,0.0,95.0,-103.47128104620114,-7.47128104620114,-86.88587392869641,18.0,10.5,0.0,0.0
943,1.0,0.0,0.0,95.0,-104.0,-7.0,-85.88587392869641,16.18301052402113,6.5,0.0,0.0
944,1.0,0.0,0.0,95.0,-104.0,-7.0,-87.0,13.0,2.0,0.0,0.0
945,1.0,0.0,0.0,95.0,-104.0,-7.0,-87.0,13.0,2.0,0.0,0.0
946,1.0,0.0,0.0,95.0,-105.0,-7.0,-89.0,13.0,2.0,0.0,0.0
947,1.0,0.0,0.0,95.0,-105.0,-6.0,-87.0,22.0,2.0,0.0,0.0
948,1.0,0.0,0.0,95.0,-104.0,-5.0,-87.0,21.0,2.0,0.0,0.0
949,1.0,0.0,0.0,95.0,-104.0,-5.0,-87.88587392869641,16.999999999999996,2.0,0.0,0.0
950,1.0,0.0,0.0,95.0,-106.0,-6.0,-89.47128104620114,11.0,2.0,0.0,0.0
951,1.0,0.0,0.0,95.0,-106.88587392869641,-6.885873928696416,-92.24595133227496,10.114126071303586,2.0,0.0,0.0
952,1.0,0.0,0.0,95.0,-109.55489532554688,-8.885873928696416,-94.0,6.962927980447143,2.0,0.0,0.0
953,1.0,0.0,0.0,95.0,-113.24595133227496,-10.885873928696414,-94.0,8.114126071303584,2.0,0.0,0.0
954,1.0,0.0,0.0,95.0,-115.88587392869641,-10.885873928696414,-94.0,4.202084062502739,2.0,0.0,0.0
955,1.0,0.0,0.0,95.0,-119.03707201955285,-10.885873928696414,-94.0,-6.885873928696416,2.0,0.0,0.0
956,1.0,0.0,0.0,95.0,-125.49533053638753,-13.554895325546877,-94.0,-6.885873928696416,2.0,0.0,0.0
957,1.0,0.0,0.0,95.0,-132.68555914976395,-16.68555914976395,-94.0,-6.242808392057942,2.0,0.0,0.0
958,1.0,0.0,0.0,95.0,-135.0,-19.0,-94.0,-7.0,2.0,0.0,0.0
959,1.0,0.0,0.0,95.0,-137.0,-20.0,-94.0,5.202084062502741,2.0,0.0,0.0
960,1.0,0.0,0.0,95.0,-119.0,-13.0,-94.0,9.0,2.0,0.0,0.0
961,1.0,0.0,0.0,95.0,-119.0,-13.0,-94.0,2.0,2.0,0.0,0.0
962,1.0,0.0,0.0,95.0,-124.0,-12.0,-94.0,-6.0,2.0,0.0,0.0
963,1.0,0.0,0.0,95.0,-125.0,-13.0,-94.0,-5.0,2.0,0.0,0.0
964,1.0,0.0,0.0,95.0,-127.49533053638751,-15.037072019552859,-94.0,-7.220202460114146,2.0,0.0,0.0
965,1.0,0.0,0.0,95.0,-134.0,-19.0,-94.0,-12.0,2.0,0.0,0.0
966,1.0,0.0,0.0,95.0,-134.0,-19.0,-94.0,-12.0,2.0,0.0,0.0
967,1.0,0.0,0.0,95.0,-84.01027819040935,-4.924499964339454,-43.01028266709949,-2.7445762006787873,1.0,0.25,0.0
968,0.0,1.0,0.0,95.0,-81.88587392869641,-2.0,-40.0,0.0,0.0,0.3125,0.0
969,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,0.625,0.0
970,0.0,1.0,0.0,95.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
971,0.0,1.0,0.0,95.0,-97.0,-2.0,-40.0,0.0,0.0,0.1875,2.9375
972,0.0,1.0,0.0,95.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
973,0.0,1.0,0.0,95.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
974,0.0,1.0,0.0,95.0,-100.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
975,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,0.25,0.0
976,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
977,0.0,1.0,0.0,95.0,-98.55489532554687,-2.0,-40.0,0.0,0.0,0.125,2.125
978,0.0,1.0,0.0,95.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.375,0.3125
979,0.0,1.0,0.0,95.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
980,0.0,1.0,0.0,95.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
981,0.0,1.0,0.0,95.0,-99.0,-2.0,-40.0,0.0,0.0,0.25,0.0
982,0.0,1.0,0.0,95.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
983,0.0,1.0,0.0,95.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
984,0.0,1.0,0.0,95.0,-103.0,-2.0,-40.0,0.0,0.0,0.0,0.0
985,0.0,1.0,0.0,95.0,-97.0,-2.0,-40.0,0.0,0.0,0.375,0.0
986,0.0,1.0,0.0,95.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
987,0.0,1.0,0.0,95.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.25
988,0.0,1.0,0.0,95.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0625
989,0.0,1.0,0.0,95.0,-95.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
990,0.0,1.0,0.0,95.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
991,0.0,1.0,0.0,95.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
992,0.0,1.0,0.0,95.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
993,0.0,1.0,0.0,95.0,-98.00975324669297,-4.924499964339454,-43.01028266709949,-2.7445762006787873,1.0,0.0,0.0
994,1.0,0.0,0.0,95.0,-118.49533053638751,-9.037072019552859,-94.0,6.360477687867389,2.0,0.0,0.0
995,1.0,0.0,0.0,95.0,-112.03707201955285,-7.0,-93.0,15.50466946361249,2.0,0.0,0.0
996,1.0,0.0,0.0,95.0,-110.47128104620114,-7.0,-93.0,16.75404866772504,2.0,0.0,0.0
997,1.0,0.0,0.0,95.0,-111.0,-7.0,-93.47128104620114,12.962927980447143,2.0,0.0,0.0
998,1.0,0.0,0.0,95.0,-111.47128104620114,-7.24280839205794,-94.0,9.257191607942058,2.0,0.0,0.0
999,1.0,0.0,0.0,95.0,-113.0,-8.0,-94.0,10.0,2.0,0.0,0.0
1000,1.0,0.0,0.0,95.0,-117.0,-8.0,-94.0,-6.0,2.0,0.0,0.0
1001,1.0,0.0,0.0,95.0,-122.0,-11.0,-69.82051554616247,-6.0,2.0,0.0,0.0
1002,1.0,0.0,0.0,95.0,-99.0,-2.0,-42.82051554616246,-1.245951332274959,0.5,0.0,0.0
1003,0.0,1.0,0.0,95.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1004,0.0,1.0,0.0,95.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1005,0.0,1.0,0.0,95.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1006,0.0,1.0,0.0,95.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1007,0.0,1.0,0.0,95.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1008,0.0,1.0,0.0,95.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1009,0.0,1.0,0.0,95.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
1010,0.0,1.0,0.0,95.0,-86.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
1011,0.0,1.0,0.0,95.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1012,0.0,1.0,0.0,95.0,-94.60723789271144,-3.47128104620114,-59.92449996433946,9.962927980447141,1.0,0.0,0.0
1013,1.0,0.0,0.0,95.0,-107.47128104620114,-5.47128104620114,-91.0,18.0,2.0,0.0,0.0
1014,1.0,0.0,0.0,95.0,-106.88587392869641,-6.0,-89.0,18.528718953798858,2.0,0.0,0.0
1015,1.0,0.0,0.0,95.0,-105.47128104620114,-6.0,-89.0,16.96292798044714,2.0,0.0,0.0
1016,1.0,0.0,0.0,95.0,-105.88587392869641,-6.0,-90.24595133227496,13.52871895379886,2.0,0.0,0.0
1017,1.0,0.0,0.0,95.0,-109.03707201955285,-6.0,-94.0,12.75404866772504,2.0,0.0,0.0
1018,1.0,0.0,0.0,95.0,-113.0,-6.0,-94.0,11.0,2.0,0.0,0.0
1019,1.0,0.0,0.0,95.0,-117.0,-8.0,-94.0,-3.0000000000000004,2.0,0.0,0.0
1020,1.0,0.0,0.0,95.0,-124.0,-11.0,-94.0,-9.0,2.0,0.0,0.0
1021,1.0,0.0,0.0,95.0,-135.0,-19.0,-94.0,-12.0,2.0,0.0,0.0
1022,1.0,0.0,0.0,95.0,-138.0,-22.0,-94.0,-9.0,2.0,0.0,0.0
1023,1.0,0.0,0.0,95.0,-128.03707201955285,-23.471281046201142,-94.0,-11.185559149763948,2.0,0.0,0.0
1024,1.0,0.0,0.0,95.0,-123.55489532554687,-11.87509073555943,-94.0,-8.037072019552857,2.0,0.0,0.0
1025,1.0,0.0,0.0,95.0,-124.22020246011414,-11.371379615206017,-94.0,-7.554895325546875,2.0,0.0,0.0
1026,1.0,0.0,0.0,95.0,-129.0,-17.0,-94.0,-10.0,2.0,0.0,0.0
1027,1.0,0.0,0.0,95.0,-129.0,-17.0,-94.0,-10.0,2.0,0.0,0.0
1028,1.0,0.0,0.0,95.0,-129.0,-17.0,-94.0,-10.0,2.0,0.0,0.0
1029,0.0,1.0,0.0,95.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1030,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,1.75,3.25
1031,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,0.125,0.4375
1032,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1033,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
1034,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,0.21875,7.3125
1035,0.0,1.0,0.0,95.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1036,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1037,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1038,0.0,1.0,0.0,95.0,-103.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1039,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1040,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1041,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1042,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1043,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1044,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1045,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1046,0.0,1.0,0.0,95.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1047,0.0,1.0,0.0,95.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1048,0.0,1.0,0.0,95.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1049,0.0,1.0,0.0,95.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1050,0.0,1.0,0.0,95.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1051,0.0,1.0,0.0,95.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1052,0.0,1.0,0.0,95.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1053,0.0,1.0,0.0,95.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1054,1.0,0.0,0.0,95.0,-111.74457620067881,-12.59637310505756,-94.0,0.11412607130358521,4.5,0.3125,0.4375
1055,1.0,0.0,0.0,95.0,-117.81698947597887,-9.471281046201138,-94.0,-2.5548953255468754,7.0,0.0625,0.0
1056,1.0,0.0,0.0,95.0,-116.0,-9.0,-94.0,-5.0,6.25,0.875,0.375
1057,1.0,0.0,0.0,95.0,-101.99658802831297,-4.79791593749726,-43.01028266709949,-1.8169894759788663,3.5,0.0,0.375
1058,0.0,1.0,0.0,95.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1059,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1060,0.0,1.0,0.0,95.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1061,0.0,1.0,0.0,95.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1062,0.0,1.0,0.0,95.0,-90.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
1063,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1064,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1065,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1066,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1067,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1068,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1069,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1070,0.0,1.0,0.0,95.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1071,0.0,1.0,0.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.375,0.0
1072,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.25,0.0
1075,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.25,0.0
1079,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,1.0,95.0,-51.0,-2.0,-40.0,0.0,0.0,0.0625,0.0
1092,0.0,0.0,1.0,95.0,-53.94200867351528,-2.0,-40.0,0.0,0.0,0.0,0.0
1093,0.0,1.0,0.0,95.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
1094,0.0,1.0,0.0,95.0,-75.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1095,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1096,0.0,1.0,0.0,95.0,-81.0,-2.0,-40.0,0.0,0.0,6.9375,1.75
1097,0.0,1.0,0.0,95.0,-77.0,-2.0,-40.0,0.0,0.0,14.0,4.125
1098,0.0,1.0,0.0,95.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.375
1099,0.0,1.0,0.0,95.0,-78.24595133227496,-2.0,-40.0,0.0,0.0,0.0,0.0
1100,0.0,1.0,0.0,140.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1101,0.0,1.0,0.0,140.0,-75.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1102,0.0,1.0,0.0,141.5,-103.49094393269661,-10.632939562433057,-53.24761954498265,10.867060437566941,1.5,0.0,0.0
1103,1.0,0.0,0.0,143.0,-108.0,-12.0,-74.44761954498264,18.0,2.0,0.0,0.0
1104,1.0,0.0,0.0,144.0,-110.0,-9.0,-93.47128104620114,12.0,12.0,0.375,0.6875
1105,1.0,0.0,0.0,145.0,-110.68555914976395,-9.0,-94.0,16.528718953798858,13.0,0.0,0.0
1106,1.0,0.0,0.0,145.0,-112.47128104620114,-9.471281046201138,-94.0,16.18301052402113,10.0,0.0,0.0
1107,1.0,0.0,0.0,142.0,-108.81698947597886,-8.885873928696416,-92.47128104620114,12.114126071303584,11.5,0.0,0.0
1108,1.0,0.0,0.0,141.0,-109.59637310505755,-8.47128104620114,-92.5725407530773,11.75404866772504,10.0,0.0,0.0
1109,1.0,0.0,0.0,140.0,-117.0,-9.0,-90.81698947597887,10.321656243244465,7.5,0.0,0.0
1110,1.0,0.0,0.0,139.0,-114.68555914976395,-9.74280839205794,-94.0,2.0,2.0,0.0,0.0
1111,1.0,0.0,0.0,143.0,-113.47128104620114,-9.471281046201138,-94.0,0.18301052402113382,2.0,0.0,0.0
1112,1.0,0.0,0.0,143.0,-115.0,-11.0,-94.0,1.0000000000000004,2.0,0.0,0.0
1113,1.0,0.0,0.0,143.0,-115.0,-11.0,-94.0,-1.1855591497639482,2.0,0.0,0.0
1114,1.0,0.0,0.0,143.0,-115.0,-9.885873928696416,-94.0,6.114126071303585,2.0,0.0,0.0
1115,1.0,0.0,0.0,144.5,-115.0,-9.0,-94.0,5.0,2.0,0.0,0.0
1116,1.0,0.0,0.0,146.0,-111.24595133227496,-8.742808392057938,-90.19539645663693,9.257191607942058,2.0,0.0,0.0
1117,1.0,0.0,0.0,144.5,-107.0,-8.0,-90.99539645663694,10.0,2.0,0.0,0.0
1118,1.0,0.0,0.0,141.0,-107.0,-9.0,-91.79539645663694,10.0,2.0,0.0,0.0
1119,1.0,0.0,0.0,139.0,-108.0,-8.0,-92.59539645663693,3.9999999999999996,2.0,0.0,0.0
1120,1.0,0.0,0.0,140.0,-108.88587392869641,-8.242808392057938,-93.39539645663693,4.25719160794206,2.0,0.0,0.0
1121,1.0,0.0,0.0,141.0,-112.0,-9.0,-94.0,5.0,2.0,0.0,0.0
1122,1.0,0.0,0.0,142.0,-119.55489532554688,-11.885873928696416,-94.0,-6.47128104620114,2.0,0.0,0.0
1123,1.0,0.0,0.0,135.0,-124.37137961520602,-13.885873928696416,-94.0,6.097442298479758,2.0,0.0,0.0
1124,1.0,0.0,0.0,135.0,-130.0,-15.0,-94.0,9.0,2.0,0.0,0.0
1125,1.0,0.0,0.0,131.0,-129.0,-14.0,-94.0,-1.0,2.0,0.0,0.0
1126,1.0,0.0,0.0,127.0,-129.0,-14.0,-94.0,-1.0,2.0,0.0,0.0
1127,0.0,1.0,0.0,127.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1128,0.0,1.0,0.0,126.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1129,0.0,1.0,0.0,123.0,-89.37137961520602,-2.0,-40.0,0.0,0.0,0.0,0.0
1130,0.0,1.0,0.0,123.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1131,0.0,1.0,0.0,123.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1132,0.0,1.0,0.0,120.0,-93.43647776390353,-2.885873928696416,-43.00164327581187,4.779797539885852,0.5,0.0,0.0
1133,1.0,0.0,0.0,120.0,-110.22020246011415,-6.885873928696416,-94.0,12.445104674453123,2.0,0.0,0.0
1134,1.0,0.0,0.0,120.0,-116.24595133227496,-8.0,-94.0,7.779797539885854,2.0,0.0,0.0
1135,1.0,0.0,0.0,129.5,-118.0,-8.0,-94.0,0.6286203847939836,2.0,0.0,0.0
1136,1.0,0.0,0.0,139.0,-124.24595133227497,-11.24595133227496,-94.0,0.0,2.0,0.0,0.0
1137,1.0,0.0,0.0,134.0,-126.0,-13.0,-94.0,0.0,2.0,0.0,0.0
1138,1.0,0.0,0.0,129.0,-126.0,-13.0,-94.0,13.0,2.0,0.0,0.0
1139,1.0,0.0,0.0,119.0,-119.0,-10.0,-94.0,5.0,2.0,0.0,0.0
1140,1.0,0.0,0.0,109.0,-119.0,-10.0,-94.0,3.9999999999999996,2.0,0.0,0.0
1141,1.0,0.0,0.0,109.0,-94.00342230169662,-4.371379615206016,-43.01028266709949,2.445104674453125,1.0,0.0,0.0
1142,0.0,1.0,0.0,110.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1143,0.0,1.0,0.0,120.0,-87.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
1144,0.0,1.0,0.0,120.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
1145,0.0,1.0,0.0,120.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1146,0.0,1.0,0.0,120.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1147,0.0,1.0,0.0,120.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1148,0.0,1.0,0.0,120.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1149,0.0,1.0,0.0,120.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1150,0.0,1.0,0.0,120.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1151,0.0,1.0,0.0,101.0,-87.0,-2.0,-40.0,0.0,0.0,0.75,2.6875
1152,0.0,1.0,0.0,101.0,-87.0,-2.0,-40.0,0.0,0.0,1.59375,6.6875
1153,0.0,1.0,0.0,103.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1154,0.0,1.0,0.0,105.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1155,0.0,1.0,0.0,100.5,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1156,0.0,1.0,0.0,96.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1157,0.0,1.0,0.0,96.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1158,0.0,1.0,0.0,94.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1159,0.0,1.0,0.0,92.0,-89.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
1160,0.0,1.0,0.0,92.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1161,0.0,1.0,0.0,101.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1162,0.0,1.0,0.0,101.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1163,0.0,1.0,0.0,101.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1164,0.0,1.0,0.0,101.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
1165,0.0,1.0,0.0,101.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
1166,0.0,1.0,0.0,101.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1167,0.0,1.0,0.0,101.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1168,0.0,1.0,0.0,101.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1169,0.0,1.0,0.0,101.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1170,0.0,1.0,0.0,101.0,-81.0,-2.0,-40.0,0.0,0.0,1.5,0.0
1171,0.0,1.0,0.0,101.0,-82.47128104620114,-2.0,-40.0,0.0,0.0,1.78125,0.65625
1172,0.0,1.0,0.0,101.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
1173,0.0,1.0,0.0,101.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1174,0.0,1.0,0.0,101.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
1175,0.0,1.0,0.0,101.0,-81.95596681443936,-4.678343756755534,-43.00995499797099,13.09744229847976,1.0,0.0,0.0
1176,1.0,0.0,0.0,101.0,-98.0,-13.0,-81.0,16.0,2.0,0.0,0.0
1177,1.0,0.0,0.0,101.0,-98.0,-13.0,-81.0,16.0,2.0,0.0,0.0
1178,1.0,0.0,0.0,101.0,-98.0,-12.0,-84.0,16.0,2.0,0.0,0.0
1179,1.0,0.0,0.0,101.0,-100.0,-8.0,-79.88587392869641,16.999999999999996,10.5,0.375,1.9375
1180,1.0,0.0,0.0,101.0,-97.0,-6.0,-77.65388706731024,16.999999999999996,11.0,0.0,0.0
1181,1.0,0.0,0.0,101.0,-93.0,-9.0,-76.32055373397691,13.0,10.5,0.0,0.0
1182,1.0,0.0,0.0,101.0,-93.0,-7.47128104620114,-76.0,12.25719160794206,11.0,0.0,0.0
1183,1.0,0.0,0.0,101.0,-94.24595133227497,-7.0,-74.85883002693778,14.528718953798858,9.5,0.0,0.0
1184,1.0,0.0,0.0,101.0,-92.03707201955285,-5.885873928696414,-73.35883002693778,16.445104674453123,13.0,0.0,0.0
1185,1.0,0.0,0.0,101.0,-90.0,-5.0,-73.0,20.445104674453127,12.0,0.0,0.0
1186,1.0,0.0,0.0,101.0,-90.88587392869641,-5.885873928696414,-75.0,23.75404866772504,2.0,0.0,0.0
1187,1.0,0.0,0.0,101.0,-92.47128104620114,-7.0,-75.68555914976395,25.81444085023605,2.0,0.0,0.0
1188,1.0,0.0,0.0,101.0,-94.0,-7.0,-76.88587392869641,28.0,2.0,0.0,0.0
1189,1.0,0.0,0.0,101.0,-93.0,-8.0,-76.0,26.0,2.0,0.0,0.0
1190,1.0,0.0,0.0,101.0,-91.0,-6.0,-74.0,25.0,2.0,0.0,0.0
1191,1.0,0.0,0.0,101.0,-90.0,-6.0,-74.0,27.0,2.0,0.0,0.0
